2.03613496857648e-06,7.63856532752089e-06,9.15379647169174e-07,-3.96684392884673e-06,5.05467170103324e-07,-1.11730718426715e-05,-3.49489746832955e-06,-2.91486821945486e-06,6.67858392793043e-06,2.79388942168278e-06,6.44054521095614e-06,-2.51476670507659e-07,1.55030921318281e-06,-4.65316680319961e-06,2.93290558170105e-06,5.9248187159542e-06,2.27160787739451e-06,6.4351705119496e-06,-3.7714711486519e-06,-7.19626320937767e-06,-3.16974956560761e-06,-4.85350761094742e-06,-2.78206745722503e-06,-2.94451090779047e-06,0.000113318796608805,4.03890794082446e-06,9.73287420329693e-07,2.49167266175673e-06,-7.252836551374e-06,-7.87058683907519e-06,2.93285687243805e-06,-6.06233104586291e-07,-3.29684586416933e-06,3.60949239394578e-06,1.04331320277296e-06,-3.70041221469579e-06,6.30853158195818e-07,1.37205928890653e-05,-1.14906174044915e-05,-7.46078568513929e-06,1.21488134546066e-05,7.4756530730147e-06,1.20593161839237e-05,-1.06576378139418e-05,1.95159819925289e-05,-2.80937603830154e-06,2.28047419110469e-06,-4.54599323784506e-06,-1.19394926810829e-06,-8.25914425977104e-06
1.78582219334269e-05,6.70446522238469e-05,8.03095794588009e-06,-3.48161908255384e-05,4.43371178194516e-06,-9.81226819336106e-05,-3.06629355491367e-05,-2.55901107630431e-05,5.86245452455896e-05,2.45210023927702e-05,5.65185790183906e-05,-2.20601954177752e-06,1.36038609451828e-05,-4.08279504866282e-05,2.57376103470932e-05,5.20071528538336e-05,1.99346498519985e-05,5.64851332783752e-05,-3.31004344549772e-05,-6.31733842811111e-05,-2.78169466817297e-05,-4.25944876371871e-05,-2.44103075729433e-05,-2.58327928852462e-05,4.03890794082446e-06,0.000172019076024028,8.54062456829247e-06,2.18666892737037e-05,-6.36387708645528e-05,-6.90840551368579e-05,2.57270689712096e-05,-5.32020008528566e-06,-2.8924345573207e-05,3.1680130599376e-05,9.15635858272192e-06,-3.24663083562794e-05,5.53480113818475e-06,0.000120496037408641,-0.000100902699245002,-6.54679920058292e-05,0.000106681719604583,6.56144049279917e-05,0.000105890875538159,-9.35960300205681e-05,0.000171519956595524,-2.46442703898537e-05,2.00111875582271e-05,-3.98900597708307e-05,-1.04719306041544e-05,-7.2504337758222e-05
4.30622401755261e-06,1.61506920141023e-05,1.93589199206673e-06,-8.38999169728753e-06,1.06864510299692e-06,-2.36345758100036e-05,-7.39020216857763e-06,-6.16639349718908e-06,1.4127094103821e-05,5.91013242779586e-06,1.36215553532505e-05,-5.31704073310795e-07,3.27911466046226e-06,-9.84182856087266e-06,6.20449635750669e-06,1.25322677155326e-05,4.8060193914987e-06,1.3617355618433e-05,-7.97540819516573e-06,-1.52222537142464e-05,-6.70500563005466e-06,-1.02664000426162e-05,-5.88512178323497e-06,-6.22616569940922e-06,9.73287420329693e-07,8.54062456829247e-06,0.000159287606407797,5.27231609576306e-06,-1.53404928190185e-05,-1.664587178635e-05,6.20256308892224e-06,-1.28237109231541e-06,-6.97170122843379e-06,7.63573651437883e-06,2.20624270284003e-06,-7.82424347424609e-06,1.33385502264919e-06,2.9016778954472e-05,-2.43103753870937e-05,-1.57765840608398e-05,2.56917280096504e-05,1.58119310242843e-05,2.55067241992982e-05,-2.25395946018485e-05,4.12783509226533e-05,-5.94328340896745e-06,4.82211446919145e-06,-9.61615769124467e-06,-2.52423421172509e-06,-1.74742528709806e-05
1.1020514465989e-05,4.13646569373994e-05,4.95603695943381e-06,-2.14770742833222e-05,2.73557926638526e-06,-6.05087373923995e-05,-1.89164348968404e-05,-1.57851394659164e-05,3.61645505826857e-05,1.51285786691925e-05,3.48622981775803e-05,-1.36116146278513e-06,8.39268792212246e-06,-2.51874711166103e-05,1.5883275543111e-05,3.20708634198793e-05,1.23010400799198e-05,3.48453426762545e-05,-2.04188129298447e-05,-3.89689229616147e-05,-1.71629997843335e-05,-2.62831866215407e-05,-1.50580910572968e-05,-1.59383964257459e-05,2.49167266175673e-06,2.18666892737037e-05,5.27231609576306e-06,0.000132769962448655,-3.92603621808222e-05,-4.26098900381064e-05,1.58766566166713e-05,-3.28116869169775e-06,-1.7845613683798e-05,1.95449886241976e-05,5.64823075225355e-06,-2.00292602523306e-05,3.4140000869047e-06,7.42881668652717e-05,-6.22161454780561e-05,-4.03902120260952e-05,6.57860207638535e-05,4.04645218056739e-05,6.5299064900627e-05,-5.77277678454726e-05,0.000105679662712156,-1.52048442404309e-05,1.23456526303024e-05,-2.46119485977627e-05,-6.46243407254394e-06,-4.47227328345959e-05
-3.20751268088769e-05,-0.000120460553980092,-1.44261509724313e-05,6.25245096536236e-05,-7.96306539442555e-06,0.000176508452380021,5.50546258637109e-05,4.59363140784398e-05,-0.000105332331734677,-4.40214002508352e-05,-0.000101561866204279,3.96191333117084e-06,-2.44327328611257e-05,7.3328649452013e-05,-4.62417663204278e-05,-9.34140514720965e-05,-3.5797722424937e-05,-0.000101493636735603,5.94563749791318e-05,0.000113518916779463,4.9948633360504e-05,7.65231020530409e-05,4.38301319844478e-05,4.64063685892039e-05,-7.252836551374e-06,-6.36387708645528e-05,-1.53404928190185e-05,-3.92603621808222e-05,0.000320442156380779,0.000124108414014124,-4.62165900752433e-05,9.55319003765402e-06,5.19659155511617e-05,-5.68981562506593e-05,-1.64390976436695e-05,5.83003071347397e-05,-9.93560730111865e-06,-0.000216658929290759,0.000181496960562741,0.000117637669845395,-0.000191769289242117,-0.000117892126778941,-0.00019039534474338,0.000168270352501214,-0.000308425268177623,4.42865538685444e-05,-3.59229785163278e-05,7.16384247911546e-05,1.880574076325e-05,0.000130296874291964
-3.4793268317903e-05,-0.000130722866527364,-1.56544376942459e-05,6.78676876718006e-05,-8.64273114369624e-06,0.000191486804669953,5.97558729383968e-05,4.98593427435532e-05,-0.000114296801846383,-4.77808758080591e-05,-0.000110186610113174,4.29893117307672e-06,-2.65092407448634e-05,7.95507958665615e-05,-5.01614152309841e-05,-0.000101349970331849,-3.88596159851765e-05,-0.000110116157510739,6.45086598536348e-05,0.00012316810611828,5.42010553190685e-05,8.30336713632549e-05,4.75683241481057e-05,5.03516574819597e-05,-7.87058683907518e-06,-6.90840551368579e-05,-1.664587178635e-05,-4.26098900381064e-05,0.000124108414014124,0.000267235706146605,-5.01599937402892e-05,1.03639601823534e-05,5.63914006290369e-05,-6.17419217482163e-05,-1.7842327887676e-05,6.32711622901197e-05,-1.07856345609707e-05,-0.000235059376139581,0.000196979786585397,0.000127741113765282,-0.000208064824627903,-0.000127918151976163,-0.000206550631734078,0.000182678161452796,-0.000334604372107629,4.80520543807465e-05,-3.89917923623916e-05,7.77371985182105e-05,2.04077310861304e-05,0.000141398040038773
1.29680987767627e-05,4.86816478033975e-05,5.83477317521302e-06,-2.52774444115207e-05,3.22079271970347e-06,-7.12113147094283e-05,-2.22654921182895e-05,-1.85812365291247e-05,4.25652325101033e-05,1.78023670882816e-05,4.10464293382279e-05,-1.6011169739473e-06,9.87756178976283e-06,-2.96471251990839e-05,1.86969298425682e-05,3.77595258714673e-05,1.44740187846616e-05,4.10241782010865e-05,-2.40371270043726e-05,-4.58671370347839e-05,-2.01965962598693e-05,-3.09259548590874e-05,-1.7729180432919e-05,-1.87647802518239e-05,2.93285687243805e-06,2.57270689712096e-05,6.20256308892223e-06,1.58766566166713e-05,-4.62165900752432e-05,-5.01599937402892e-05,0.000214000153719065,-3.8618744160518e-06,-2.10122911691191e-05,2.3008164061323e-05,6.64842365610655e-06,-2.35757238634915e-05,4.01916380754369e-06,8.74279068164808e-05,-7.32491183740241e-05,-4.75476902777517e-05,7.74102727992318e-05,4.76252909315662e-05,7.68522228029255e-05,-6.79385263421906e-05,0.000124405786733582,-1.79008457920954e-05,1.45309596936355e-05,-2.89671960344558e-05,-7.60474920783885e-06,-5.26211433084066e-05
-2.68106791300971e-06,-1.00614671175026e-05,-1.20564680458878e-06,5.22598327966145e-06,-6.65705254140869e-07,1.47223510757534e-05,4.60062634661616e-06,3.84015580579719e-06,-8.79876335757426e-06,-3.67972421271802e-06,-8.48288464287404e-06,3.31192163992659e-07,-2.04229168248479e-06,6.12800368029435e-06,-3.86394505195454e-06,-7.80569510626694e-06,-2.99354404647272e-06,-8.4790167133587e-06,4.96641860370045e-06,9.47873464611882e-06,4.17498964617534e-06,6.39566165786431e-06,3.66352939651231e-06,3.87604855590322e-06,-6.06233104586291e-07,-5.32020008528566e-06,-1.28237109231541e-06,-3.28116869169775e-06,9.55319003765402e-06,1.03639601823534e-05,-3.8618744160518e-06,0.000149497672920949,4.34224964848348e-06,-4.75565170023926e-06,-1.37385471272994e-06,4.87304970661149e-06,-8.30854657805013e-07,-1.80748090780413e-05,1.51368954462534e-05,9.82518235757915e-06,-1.60044323353463e-05,-9.84545891012954e-06,-1.58835865609158e-05,1.40441099000152e-05,-2.57113601835048e-05,3.70042181967626e-06,-3.00378444007065e-06,5.98629181293953e-06,1.57229345516336e-06,1.08820298538511e-05
-1.45755087995172e-05,-5.47102757544375e-05,-6.55821230801935e-06,2.84180493359178e-05,-3.6196739850941e-06,8.00396394458346e-05,2.50299175220753e-05,2.08893279196585e-05,-4.78535713039953e-05,-2.00168891676282e-05,-4.61329296276651e-05,1.8001277253748e-06,-1.11056285748445e-05,3.3326324919362e-05,-2.10123745431393e-05,-4.24429905700435e-05,-1.6278624246157e-05,-4.61263147312488e-05,2.70145761465354e-05,5.15490087661906e-05,2.27070757865562e-05,3.4773779246473e-05,1.99309203391854e-05,2.10840918201749e-05,-3.29684586416933e-06,-2.8924345573207e-05,-6.97170122843379e-06,-1.7845613683798e-05,5.19659155511617e-05,5.63914006290369e-05,-2.10122911691191e-05,4.34224964848348e-06,0.000168055509675634,-2.58657423646506e-05,-7.47441576405666e-06,2.64994524428368e-05,-4.5188635734671e-06,-9.8322206387346e-05,8.23415945547925e-05,5.34392227509427e-05,-8.70388526544528e-05,-5.35548879490878e-05,-8.64041904361055e-05,7.63678984825526e-05,-0.000139867853560054,2.01314369096749e-05,-1.63360033751706e-05,3.2565033531192e-05,8.54981030715169e-06,5.91523148748802e-05
1.59671188053327e-05,5.99289183926817e-05,7.1799989852097e-06,-3.11177117081073e-05,3.96494381034601e-06,-8.76929377873564e-05,-2.74047023836565e-05,-2.28721280313451e-05,5.23865435120314e-05,2.19169447294594e-05,5.05109781251988e-05,-1.9723407602909e-06,1.2161844832857e-05,-3.64882938931895e-05,2.30085651499256e-05,4.64916622868371e-05,1.7816264099015e-05,5.05026444035862e-05,-2.95877265058415e-05,-5.6461857632762e-05,-2.48649011648669e-05,-3.80777842436195e-05,-2.18259390322154e-05,-2.3097536966512e-05,3.60949239394578e-06,3.1680130599376e-05,7.63573651437883e-06,1.95449886241976e-05,-5.68981562506593e-05,-6.17419217482163e-05,2.3008164061323e-05,-4.75565170023926e-06,-2.58657423646506e-05,0.000134028090359493,8.18220264769602e-06,-2.90309928616238e-05,4.9479471964496e-06,0.000107674148601624,-9.0183697421513e-05,-5.85310529402202e-05,9.53358128801977e-05,5.86507290910584e-05,9.46426261936137e-05,-8.36368711033129e-05,0.000153214665195765,-2.20393002119365e-05,1.78874772264401e-05,-3.56534774704741e-05,-9.36435436686443e-06,-6.47985202556612e-05
4.61348416833805e-06,1.73102505352663e-05,2.07503027892042e-06,-8.99457009556818e-06,1.14547316562821e-06,-2.53252525987292e-05,-7.91974081471367e-06,-6.60988023551133e-06,1.51439706598562e-05,6.33446958941259e-06,1.45958970228948e-05,-5.69709280550949e-07,3.51528203352363e-06,-1.05454141459977e-05,6.64741991633761e-06,1.34311342279612e-05,5.15117428238598e-06,1.45912470286907e-05,-8.54891163717809e-06,-1.63143803183245e-05,-7.18432244708194e-06,-1.10024068640347e-05,-6.30621087961731e-06,-6.67347631453741e-06,1.04331320277296e-06,9.15635858272193e-06,2.20624270284003e-06,5.64823075225354e-06,-1.64390976436695e-05,-1.7842327887676e-05,6.64842365610655e-06,-1.37385471272994e-06,-7.47441576405666e-06,8.18220264769602e-06,0.000130484824763747,-8.38402508998967e-06,1.4296823848791e-06,3.10935864629593e-05,-2.60502906068748e-05,-1.6908995082381e-05,2.75352864267402e-05,1.69415803952658e-05,2.73334219305782e-05,-2.4165364910119e-05,4.42263373177503e-05,-6.36862271209748e-06,5.16973459393734e-06,-1.03030347057445e-05,-2.70540987955031e-06,-1.87155959599499e-05
-1.63643118153652e-05,-6.14207578413704e-05,-7.35784619436489e-06,3.18849620206984e-05,-4.06209110259866e-06,8.98601736068776e-05,2.80887433105352e-05,2.34428877494154e-05,-5.37051979624327e-05,-2.2465992842268e-05,-5.17856914554181e-05,2.0208669299221e-06,-1.24650885723639e-05,3.73990420588182e-05,-2.35796192273582e-05,-4.7649409769908e-05,-1.82638916010999e-05,-5.17505257241975e-05,3.03150826760052e-05,5.78596405964076e-05,2.54807053930532e-05,3.90162881548562e-05,2.23652990252823e-05,2.36639359076093e-05,-3.70041221469579e-06,-3.24663083562794e-05,-7.82424347424609e-06,-2.00292602523306e-05,5.83003071347397e-05,6.32711622901198e-05,-2.35757238634915e-05,4.87304970661149e-06,2.64994524428368e-05,-2.90309928616238e-05,-8.38402508998967e-06,0.000138092826622489,-5.07015075879446e-06,-0.00011035707381628,9.24137191741636e-05,5.99714565548659e-05,-9.77370154730356e-05,-6.01007855619154e-05,-9.70004470013912e-05,8.57258534184181e-05,-0.000157043032419228,2.25852925817412e-05,-1.83279384673976e-05,3.65414994367243e-05,9.59380237302294e-06,6.64101239851065e-05
2.78928020361302e-06,1.04684890709273e-05,1.25433526646364e-06,-5.43654453440822e-06,6.92465175755893e-07,-1.53089675987811e-05,-4.78915695235759e-06,-3.99537692970739e-06,9.15041780112042e-06,3.82833263216686e-06,8.82719723387524e-06,-3.44566122552448e-07,2.1238354696785e-06,-6.3727028551391e-06,4.01935709954084e-06,8.12129031787245e-06,3.11445715240371e-06,8.82062735781389e-06,-5.16849527315181e-06,-9.86231569784993e-06,-4.34303307948362e-06,-6.65096398246094e-06,-3.81299941758558e-06,-4.03516805834491e-06,6.30853158195817e-07,5.53480113818475e-06,1.33385502264919e-06,3.4140000869047e-06,-9.93560730111866e-06,-1.07856345609707e-05,4.01916380754369e-06,-8.30854657805014e-07,-4.5188635734671e-06,4.9479471964496e-06,1.4296823848791e-06,-5.07015075879446e-06,0.000112283410808397,1.88030796241325e-05,-1.57472181494753e-05,-1.02202141846714e-05,1.66537417551463e-05,1.02425173915564e-05,1.6525798309586e-05,-1.4608338516612e-05,2.67470817148484e-05,-3.85039133406904e-06,3.12404526742992e-06,-6.22898621240566e-06,-1.63575968435389e-06,-1.13130733178236e-05
6.06906655029456e-05,0.000228311385495481,2.72960895923414e-05,-0.000118358390964646,1.50660597544469e-05,-0.000334274908475667,-0.000104236415472429,-8.6954833910595e-05,0.000199595434027356,8.33108978652205e-05,0.000192361567441446,-7.49395746938363e-06,4.62242947981206e-05,-0.000138796581532243,8.74948178709981e-05,0.000176929885707729,6.77381695455215e-05,0.000192297651953171,-0.000112505177898324,-0.000214971593085908,-9.45621657610975e-05,-0.000144835374109966,-8.295863958043e-05,-8.77898634699643e-05,1.37205928890653e-05,0.000120496037408641,2.9016778954472e-05,7.42881668652717e-05,-0.000216658929290759,-0.000235059376139581,8.74279068164809e-05,-1.80748090780413e-05,-9.8322206387346e-05,0.000107674148601624,3.10935864629593e-05,-0.000110357073816281,1.88030796241325e-05,0.000567233794665175,-0.00034387025963563,-0.000222748178686835,0.000365093947096359,0.000223508665714516,0.000362232317809193,-0.000318853787837455,0.00059275781406625,-8.37971013935682e-05,6.79927265113152e-05,-0.000135604825197404,-3.5599513123318e-05,-0.000246770473269536
-5.08169049771011e-05,-0.00019102698871669,-2.2856032936127e-05,9.90827596378978e-05,-1.26202155587346e-05,0.000280597825799509,8.72935131859688e-05,7.28206720622791e-05,-0.000167080562552125,-6.97853781634759e-05,-0.000160986941337605,6.27644328855077e-06,-3.87030645472951e-05,0.000116240454848338,-7.32767007260966e-05,-0.000148092778604378,-5.67352564235188e-05,-0.000160921140792896,9.41980103100332e-05,0.000180067362413486,7.91794771249046e-05,0.000121322409473737,6.94748861972654e-05,7.3512879513321e-05,-1.14906174044915e-05,-0.000100902699245002,-2.43103753870937e-05,-6.22161454780561e-05,0.000181496960562741,0.000196979786585397,-7.32491183740241e-05,1.51368954462534e-05,8.23415945547925e-05,-9.0183697421513e-05,-2.60502906068748e-05,9.24137191741636e-05,-1.57472181494753e-05,-0.00034387025963563,0.000416199421977685,0.00018671303813238,-0.000304377400755631,-0.000186957397870098,-0.00030210329548859,0.000267547284410919,-0.000489880394020986,7.01584296500928e-05,-5.69420495811118e-05,0.000113574067859717,2.98064746337599e-05,0.000206750609312457
-3.29931834978836e-05,-0.000123846233953881,-1.48396789038701e-05,6.4333823622836e-05,-8.19215758929221e-06,0.000181465835377756,5.66604192675481e-05,4.72591542283631e-05,-0.00010835975296983,-4.52923928039122e-05,-0.000104425852610757,4.07382646022597e-06,-2.5124293002548e-05,7.54412684721622e-05,-4.75544220677087e-05,-9.60987938901395e-05,-3.68198790080352e-05,-0.000104425052860149,6.11172340710856e-05,0.000116759998288862,5.13930511124141e-05,7.87068602076061e-05,4.508443586091e-05,4.77157414650806e-05,-7.46078568513929e-06,-6.54679920058292e-05,-1.57765840608398e-05,-4.03902120260952e-05,0.000117637669845395,0.000127741113765282,-4.75476902777518e-05,9.82518235757915e-06,5.34392227509427e-05,-5.85310529402202e-05,-1.6908995082381e-05,5.99714565548659e-05,-1.02202141846714e-05,-0.000222748178686835,0.00018671303813238,0.000341222570513151,-0.000197205364239392,-0.000121269128285508,-0.000195735695177402,0.00017310350322781,-0.000317141643858038,4.55273482199429e-05,-3.69647362102991e-05,7.3706902516779e-05,1.93439726841752e-05,0.000134001908867327
5.37398164717964e-05,0.000202023419572311,2.41682099005705e-05,-0.000104774132542562,1.33419768033607e-05,-0.000295930270616609,-9.22978526891751e-05,-7.70016109140276e-05,0.000176684348327038,7.37897950399824e-05,0.00017030365563575,-6.63555353924904e-06,4.09353487825107e-05,-0.000122916446343796,7.74575428382222e-05,0.000156638506356493,5.99883899767578e-05,0.0001702367582519,-9.96372610918244e-05,-0.000190290883477594,-8.3724538765039e-05,-0.000128255709784706,-7.34413276524755e-05,-7.77262265436891e-05,1.21488134546065e-05,0.000106681719604583,2.56917280096504e-05,6.57860207638535e-05,-0.000191769289242117,-0.000208064824627903,7.74102727992318e-05,-1.60044323353463e-05,-8.70388526544528e-05,9.53358128801978e-05,2.75352864267402e-05,-9.77370154730356e-05,1.66537417551463e-05,0.000365093947096359,-0.000304377400755631,-0.000197205364239392,0.000626840810842498,0.000197765476269424,0.000320387479243992,-0.000282250178648766,0.000523090945996047,-7.4205417932106e-05,6.02231406800238e-05,-0.000120058851361082,-3.15133061506594e-05,-0.000218448101999826
3.30535219153139e-05,0.000124177559112312,1.48686767210364e-05,-6.4451213747576e-05,8.20655482241392e-06,-0.00018175012755939,-5.67659748819864e-05,-4.73626509324623e-05,0.000108577152799858,4.53826230304589e-05,0.00010466446514115,-4.08285633901997e-06,2.51758423511084e-05,-7.55843424557047e-05,4.76403725474866e-05,9.6301266851921e-05,3.69060072163425e-05,0.000104608171860404,-6.12739919011175e-05,-0.000116983877334808,-5.14966006373523e-05,-7.88632801050628e-05,-4.51868514847642e-05,-4.78028993978728e-05,7.4756530730147e-06,6.56144049279918e-05,1.58119310242843e-05,4.04645218056739e-05,-0.000117892126778941,-0.000127918151976163,4.76252909315663e-05,-9.84545891012955e-06,-5.35548879490878e-05,5.86507290910584e-05,1.69415803952658e-05,-6.01007855619154e-05,1.02425173915564e-05,0.000223508665714516,-0.000186957397870099,-0.000121269128285508,0.000197765476269424,0.000239575939196431,0.000196297293885883,-0.000173363168784323,0.000318639291199732,-4.56312653193379e-05,3.70412976245021e-05,-7.38494375248434e-05,-1.93902535536022e-05,-0.00013425724435166
5.33402753070563e-05,0.000200596476009241,2.39925970408949e-05,-0.000104031438009925,1.32434371904472e-05,-0.000293688770680352,-9.16081353350291e-05,-7.64224244733619e-05,0.000175356298534795,7.32288103347124e-05,0.000169031657789425,-6.58758044591349e-06,4.06379958989384e-05,-0.000121973812516333,7.6886803288897e-05,0.000155478358125859,5.95536025381121e-05,0.000168936137018523,-9.88743933041306e-05,-0.000188904821237105,-8.31130204150664e-05,-0.000127300456095393,-7.29225895550324e-05,-7.71418407366557e-05,1.20593161839237e-05,0.000105890875538159,2.55067241992982e-05,6.5299064900627e-05,-0.00019039534474338,-0.000206550631734078,7.68522228029255e-05,-1.58835865609158e-05,-8.64041904361055e-05,9.46426261936137e-05,2.73334219305782e-05,-9.70004470013911e-05,1.6525798309586e-05,0.000362232317809193,-0.00030210329548859,-0.000195735695177402,0.000320387479243991,0.000196297293885882,0.000450062426643735,-0.000280131575437421,0.00051877565760064,-7.36422719484667e-05,5.97689527100533e-05,-0.000119195694968201,-3.12872503597474e-05,-0.000216850862891993
-4.71406245820732e-05,-0.000177152342238185,-2.1203448604513e-05,9.19386066699615e-05,-1.17027676117915e-05,0.00026010719219964,8.09426841282407e-05,6.75394417536253e-05,-0.000154907406421206,-6.47134820362858e-05,-0.000149333265183917,5.82359594133907e-06,-3.59038878816974e-05,0.00010783189649034,-6.79415520623586e-05,-0.000137353269955068,-5.26284922674448e-05,-0.00014928374745329,8.73850148542026e-05,0.000166970241328569,7.34348719698925e-05,0.000112509888005111,6.44525038403866e-05,6.82221933438151e-05,-1.06576378139418e-05,-9.35960300205681e-05,-2.25395946018485e-05,-5.77277678454726e-05,0.000168270352501214,0.000182678161452796,-6.79385263421906e-05,1.40441099000152e-05,7.63678984825526e-05,-8.36368711033129e-05,-2.4165364910119e-05,8.57258534184181e-05,-1.4608338516612e-05,-0.000318853787837455,0.000267547284410919,0.00017310350322781,-0.000282250178648766,-0.000173363168784323,-0.000280131575437421,0.000366683580573311,-0.000454126665964932,6.50739623634603e-05,-5.28223282582073e-05,0.000105349091986838,2.76436910229998e-05,0.000191793578411319
8.63240541087643e-05,0.000325319207377809,3.88321719026171e-05,-0.000168381281848474,2.14348268118978e-05,-0.000476151946090431,-0.0001483246435247,-0.000123725473286075,0.00028448859034582,0.000118563544390174,0.00027407783825143,-1.06610525691725e-05,6.57686513462422e-05,-0.000197529138308743,0.000124505587370253,0.000252018007120836,9.63970229924359e-05,0.000274013068569358,-0.000160105541705338,-0.000306062402641408,-0.000134576100508572,-0.000206145372996776,-0.000118038262708061,-0.000124873781521316,1.95159819925289e-05,0.000171519956595524,4.12783509226534e-05,0.000105679662712156,-0.000308425268177623,-0.000334604372107629,0.000124405786733582,-2.57113601835048e-05,-0.000139867853560054,0.000153214665195765,4.42263373177503e-05,-0.000157043032419228,2.67470817148484e-05,0.00059275781406625,-0.000489880394020986,-0.000317141643858038,0.000523090945996048,0.000318639291199732,0.00051877565760064,-0.000454126665964932,0.00103061235362083,-0.000119250458281651,9.67702192424102e-05,-0.0001929796151437,-5.06576775613938e-05,-0.000351340080019296
-1.24274444837752e-05,-4.66323922398844e-05,-5.58704137229272e-06,2.42220901339643e-05,-3.08569230327258e-06,6.82013034839947e-05,2.13334828541214e-05,1.77913997324534e-05,-4.07766977351889e-05,-1.70606236686387e-05,-3.93179613096463e-05,1.53436017038777e-06,-9.46297583204078e-06,2.84034687548526e-05,-1.79095451084004e-05,-3.61804734498298e-05,-1.38719698196293e-05,-3.92973106856683e-05,2.30297186236905e-05,4.39457830642007e-05,1.93486677765329e-05,2.96369088983288e-05,1.69814702795484e-05,1.79722664974614e-05,-2.80937603830153e-06,-2.46442703898537e-05,-5.94328340896745e-06,-1.52048442404309e-05,4.42865538685444e-05,4.80520543807465e-05,-1.79008457920954e-05,3.70042181967626e-06,2.01314369096749e-05,-2.20393002119365e-05,-6.36862271209747e-06,2.25852925817412e-05,-3.85039133406903e-06,-8.37971013935682e-05,7.01584296500928e-05,4.55273482199429e-05,-7.4205417932106e-05,-4.56312653193378e-05,-7.36422719484667e-05,6.50739623634603e-05,-0.000119250458281651,0.00017749365699985,-1.39171019084141e-05,2.77499200959386e-05,7.28773122615973e-06,5.04251488266779e-05
1.00802179824197e-05,3.78525172129016e-05,4.53487620054768e-06,-1.9655703428635e-05,2.50407605428698e-06,-5.53606251755216e-05,-1.7313584486196e-05,-1.44446235322078e-05,3.3095974627069e-05,1.38452924926428e-05,3.19078750260574e-05,-1.2455201802427e-06,7.68109076965098e-06,-2.30501268311454e-05,1.45303198721727e-05,2.93623727446846e-05,1.12578965352665e-05,3.18941407257517e-05,-1.86876712589022e-05,-3.5660118599395e-05,-1.57038150009025e-05,-2.40587437874779e-05,-1.37821261147914e-05,-1.45792521779272e-05,2.28047419110469e-06,2.00111875582271e-05,4.82211446919145e-06,1.23456526303024e-05,-3.59229785163278e-05,-3.89917923623916e-05,1.45309596936355e-05,-3.00378444007065e-06,-1.63360033751706e-05,1.78874772264401e-05,5.16973459393734e-06,-1.83279384673976e-05,3.12404526742992e-06,6.79927265113152e-05,-5.69420495811118e-05,-3.69647362102991e-05,6.02231406800238e-05,3.70412976245021e-05,5.97689527100533e-05,-5.28223282582073e-05,9.67702192424102e-05,-1.39171019084141e-05,0.000146131750799204,-2.25230936634972e-05,-5.91348762170167e-06,-4.09205086090543e-05
-2.01089572360751e-05,-7.54706251655789e-05,-9.03944092047036e-06,3.91941021515177e-05,-4.99210922012035e-06,0.000110404069820672,3.45106488863944e-05,2.87970867776682e-05,-6.59909267869234e-05,-2.75944968988765e-05,-6.36173406729528e-05,2.48223273270102e-06,-1.53111049328466e-05,4.59543739998201e-05,-2.89785551451456e-05,-5.85353294693803e-05,-2.24426562879205e-05,-6.35824653790516e-05,3.72498411836387e-05,7.10877244614913e-05,3.13083099598212e-05,4.7946610976307e-05,2.7477094456475e-05,2.90741340340017e-05,-4.54599323784506e-06,-3.98900597708307e-05,-9.61615769124467e-06,-2.46119485977627e-05,7.16384247911546e-05,7.77371985182105e-05,-2.89671960344558e-05,5.98629181293953e-06,3.2565033531192e-05,-3.56534774704741e-05,-1.03030347057445e-05,3.65414994367243e-05,-6.22898621240566e-06,-0.000135604825197404,0.000113574067859717,7.3706902516779e-05,-0.000120058851361082,-7.38494375248434e-05,-0.000119195694968201,0.000105349091986838,-0.0001929796151437,2.77499200959387e-05,-2.25230936634972e-05,0.000155200769662871,1.17873950439444e-05,8.16062570224106e-05
-5.27896836733038e-06,-1.98139667769676e-05,-2.37358403265719e-06,1.02915828784555e-05,-1.31055156351123e-06,2.89709474856159e-05,9.0625863488585e-06,7.56236689364012e-06,-1.73243524062866e-05,-7.24622797490224e-06,-1.67038667839996e-05,6.51995262117769e-07,-4.02048529047058e-06,1.20628180020071e-05,-7.60729417506869e-06,-1.53696330072094e-05,-5.89132204568061e-06,-1.66924599357741e-05,9.78216781488014e-06,1.86657722612477e-05,8.21967695729669e-06,1.25876442685118e-05,7.21386184651117e-06,7.63450611741513e-06,-1.19394926810829e-06,-1.04719306041544e-05,-2.52423421172509e-06,-6.46243407254394e-06,1.880574076325e-05,2.04077310861304e-05,-7.60474920783885e-06,1.57229345516336e-06,8.54981030715169e-06,-9.36435436686443e-06,-2.70540987955031e-06,9.59380237302294e-06,-1.63575968435389e-06,-3.5599513123318e-05,2.98064746337599e-05,1.93439726841752e-05,-3.15133061506594e-05,-1.93902535536022e-05,-3.12872503597475e-05,2.76436910229998e-05,-5.06576775613938e-05,7.28773122615973e-06,-5.91348762170167e-06,1.17873950439444e-05,0.000117636520167098,2.1424258058724e-05
