0.000154963724777081,8.93177693826902e-05,9.87990318140745e-07,-8.75032908791376e-05,6.7856788633515e-05,-9.19531294429008e-05,-6.71290824671486e-05,-3.54579071327189e-05,4.92817972784711e-05,8.53251254897326e-05,6.44645303477782e-05,8.83962925448532e-05,-0.000196572623054512,-7.21026810584332e-05,0.000175373052443,0.000100441833202513,-2.47990232119753e-05,1.28635576867674e-05,0.000202016007695718,6.98961493304315e-05,-9.02930841281019e-05,-7.14432858383218e-05,-8.94905836804178e-05,9.14975705736572e-05,5.34671356257189e-06,0.000348492610135971,0.000176031348320278,5.99092685878335e-05,0.00024988762364586,-5.8447849111359e-05,-3.82442329264862e-05,3.3521450028736e-05,-4.58161341025601e-05,3.75837800325981e-05,-4.84545128046782e-06,-0.000129175537418599,8.74686243541703e-05,-7.14259891148886e-05,0.000113509792324341,-5.10415857648024e-05,-0.000202991817942898,0.000110823879478952,0.000182176222887873,-5.36100276256934e-05,-8.95172228370878e-05,5.79533171696021e-05,-0.000167571152669724,-0.000118469108801157,5.77993839142334e-05,-6.02219264109848e-05
8.10436022381634e-05,0.000129720189251949,1.04722655975749e-05,-8.72278319680603e-05,5.45952416684612e-05,-0.00012237672450192,-5.86123942327753e-05,-2.71813097954795e-05,5.20742352142726e-05,6.52337701145561e-05,3.28068836376038e-05,0.000126160485804827,-0.000169177818364604,3.78761569962043e-05,0.000145809001856576,1.31944634604961e-05,-0.000172536010227909,1.76521800280911e-05,0.000181603000926221,6.43398394613353e-05,-0.000158136863695631,-3.26961866437659e-05,-3.43428709914498e-05,6.55667036499263e-05,7.22050665381802e-05,0.000176031348320278,0.000303670205165874,5.65070256723601e-05,0.000195116039725027,-5.67511132413828e-05,3.76215643829106e-05,6.52691872693429e-05,-1.33239870332593e-06,4.99213230073048e-05,-7.54994382647717e-05,-8.16158602091863e-05,8.16931123969783e-05,-4.98837378447407e-05,0.000105976789724894,-9.34718678419913e-05,-0.000132705393595142,0.000202425504312764,0.000144031830515716,-7.64887781829409e-05,-0.000111134162039783,9.5531827053522e-05,-7.30822147454894e-05,3.86310789799341e-05,5.71882494430053e-05,-1.60605093163249e-06
3.33590508501674e-05,3.62892163632687e-05,2.25998949886613e-06,-2.73612062885597e-05,1.85492755276498e-05,-3.50588366803533e-05,-1.9300914474154e-05,-9.41593502358031e-06,1.60244873115596e-05,2.26022285390126e-05,1.37014550281308e-05,3.54682038324178e-05,-5.59079967219935e-05,1.139264923214e-08,4.88289618768935e-05,1.35499699058203e-05,-3.80810845753629e-05,5.01866844445723e-06,5.90145284165839e-05,2.07669962342112e-05,-4.22035114603629e-05,-1.44319352645167e-05,-1.67237169170809e-05,2.33563137140475e-05,1.54155906800698e-05,5.99092685878335e-05,5.65070256723601e-05,0.000137065853003502,6.68477264526772e-05,-1.79699943990605e-05,3.609381862164e-06,1.70415377634418e-05,-5.21683911723759e-06,1.43270524759149e-05,-1.60404578939315e-05,-3.07011921059996e-05,2.62335095415385e-05,-1.79612508175753e-05,3.40168842145381e-05,-2.47138000009683e-05,-4.91468888705044e-05,5.34619399260285e-05,4.91903685436555e-05,-2.15142639008488e-05,-3.24858189713091e-05,2.58962101791673e-05,-3.30704670847311e-05,-4.82476706638476e-06,1.80024454776534e-05,-6.82423669290596e-06
0.000178424318859736,9.576833982401e-05,2.90322164113613e-07,-9.71859395965914e-05,7.64725154906251e-05,-9.95569879132448e-05,-7.53043914796602e-05,-4.00892219529432e-05,5.450940401045e-05,9.64375341348766e-05,7.42340504664094e-05,9.49026438966981e-05,-0.000220686576736918,-8.9437119597186e-05,0.000197488800019913,0.00011911841212384,-1.50141022434692e-05,1.38694757433551e-05,0.000226307925984969,7.80917871747282e-05,-9.45086175680602e-05,-8.26073943651943e-05,-0.00010408576205805,0.000103833800123306,2.55440113552028e-07,0.00024988762364586,0.000195116039725027,6.68477264526772e-05,0.000411665186787459,-6.5066316271012e-05,-4.89324469469337e-05,3.45222226397642e-05,-5.46796852299703e-05,4.06697013601409e-05,6.17881589728934e-07,-0.000147466718100876,9.76491735360047e-05,-8.11888380072912e-05,0.000126707624407294,-5.30698073517006e-05,-0.000231678044733332,0.000115315652271136,0.000205873499011461,-5.75800868824411e-05,-9.75758457874e-05,6.11937882618191e-05,-0.000194248142197424,-0.000144909633950797,6.42726223063256e-05,-7.19100985332898e-05
-3.09331642114983e-05,-3.76066434635273e-05,-2.57146629128739e-06,2.73607276966525e-05,-1.81178009949956e-05,3.60390569115201e-05,1.90184793815697e-05,9.14253257354825e-06,-1.61184684594365e-05,-2.19594013465672e-05,-1.26576428205069e-05,-3.66905489326737e-05,5.49927453786869e-05,-3.61735247693583e-06,-4.78592578994045e-05,-1.06841775116541e-05,4.29200715791353e-05,-5.17656397459195e-06,-5.83705895826189e-05,-2.05915056301469e-05,4.44297109150519e-05,1.31425222404742e-05,1.49161158684743e-05,-2.25128639924203e-05,-1.76180896146347e-05,-5.8447849111359e-05,-5.67511132413828e-05,-1.79699943990604e-05,-6.5066316271012e-05,0.000155346815297421,-6.10219583196797e-06,-1.80884097854206e-05,3.75849006086942e-06,-1.47349328718858e-05,1.83617715508862e-05,2.91370613149142e-05,-2.60385214622603e-05,1.72510944789964e-05,-3.37767026060361e-05,2.61101052949445e-05,4.67930204989719e-05,-5.64739017284128e-05,-4.79460036834334e-05,2.22555665282636e-05,3.32148313292148e-05,-2.71100206879443e-05,2.99820376316886e-05,-3.21556808772864e-07,-1.79920984434275e-05,4.90509951471812e-06
-9.47361296536635e-05,7.81216877699001e-05,1.53394374503969e-05,-1.28578410798428e-05,-1.09507684873898e-05,-6.25835090164682e-05,3.46626888977678e-06,7.90997574008673e-06,1.19037737753223e-05,-1.92432392632142e-05,-4.09962428209068e-05,7.3869684193006e-05,1.39030955896869e-05,0.000165776372346459,-2.05938052134993e-05,-0.000124805137081607,-0.00024112490665554,9.62997844719649e-06,-1.98853137316402e-06,1.72176593217309e-06,-0.000122271963453481,5.12964582806935e-05,7.47747678476183e-05,-2.77102536179961e-05,0.000108063837831903,-3.82442329264863e-05,3.76215643829105e-05,3.60938186216398e-06,-4.89324469469337e-05,-6.10219583196795e-06,0.000362493219142018,5.59920533824295e-05,6.43653235396531e-05,2.54996842957826e-05,-0.00011410724501419,5.64466873383733e-05,3.93297208900412e-06,2.36676759654259e-05,5.10980421315161e-06,-7.56659213390741e-05,8.13649154942663e-05,0.000163121327199881,-3.34025944654133e-05,-4.48035144551146e-05,-4.81502885401172e-05,6.89187897309532e-05,0.000125851017140391,0.000234696461241503,7.8365648980061e-06,8.49032214682647e-05
-1.48692429146132e-05,6.65891495778601e-05,8.93534328265905e-06,-2.91703880511692e-05,1.0785341585302e-05,-5.84098902910953e-05,-1.48421682925042e-05,-4.40334959544843e-06,1.90717220966597e-05,1.04558081336347e-05,-7.07286573782534e-06,6.39136926249219e-05,-4.12373216070462e-05,7.55866782143918e-05,3.21442030411617e-05,-4.5430683330493e-05,-0.000142225265746667,8.66963304625279e-06,4.93147509531921e-05,1.84556321399667e-05,-9.17501922761497e-05,1.11511777706454e-05,1.99189028304539e-05,7.23385952035676e-06,6.24624148141546e-05,3.3521450028736e-05,6.5269187269343e-05,1.70415377634418e-05,3.45222226397642e-05,-1.80884097854206e-05,5.59920533824295e-05,0.000268553703930417,2.49515681645171e-05,2.38538355987731e-05,-6.57431332645675e-05,-3.36859819439875e-07,2.41267065176962e-05,-4.47509538549877e-06,3.12910613208565e-05,-5.5639610583901e-05,-4.66771533921314e-06,0.000119958481166766,2.66222545188603e-05,-3.8757790780528e-05,-4.96590410658734e-05,5.35378692718315e-05,2.92657940454957e-05,0.000102778079267237,1.89077936607747e-05,3.29337339472308e-05
-6.71806189889034e-05,2.97765846078649e-05,7.814625183294e-06,3.69694747315396e-06,-1.36805299086673e-05,-2.14481738715613e-05,9.72565802762213e-06,8.27466696646775e-06,3.19868952597803e-07,-2.00183027475897e-05,-2.87940073575733e-05,2.76970031361373e-05,3.03480886574107e-05,9.39593081026403e-05,-3.13260910056386e-05,-7.62785433999063e-05,-0.000121194967989321,3.45202555562697e-06,-2.48483716373999e-05,-7.36418735586185e-06,-5.23602497349818e-05,3.49371246763885e-05,4.92088883150769e-05,-2.51040025383852e-05,5.51010224216881e-05,-4.58161341025601e-05,-1.33239870332596e-06,-5.2168391172376e-06,-5.46796852299703e-05,3.75849006086943e-06,6.43653235396532e-05,2.4951568164517e-05,0.000144613427343911,8.72810972119145e-06,-5.83128100947205e-05,4.44036786020251e-05,-8.30644950379359e-06,2.06705633093715e-05,-1.07782125626905e-05,-3.30257735266384e-05,6.59371932407234e-05,7.09823736774027e-05,-3.87314502698155e-05,-1.67850137416201e-05,-1.42845791304852e-05,2.87382323714756e-05,8.47553278102089e-05,0.000134939870245383,-2.7847894524669e-06,5.09257390183994e-05
6.48907431885668e-06,4.26831915188108e-05,4.72226633296936e-06,-2.31381378886668e-05,1.18135993826178e-05,-3.86952124907606e-05,-1.38498017472749e-05,-5.53896817677541e-06,1.44088471373781e-05,1.32449931763991e-05,2.25360764668659e-06,4.12221170461008e-05,-3.93369289883009e-05,3.25121024408348e-05,3.27152525844653e-05,-1.43005403797736e-05,-7.58955895155612e-05,5.67350164636208e-06,4.4048729479418e-05,1.59836574828042e-05,-5.57714009546985e-05,-7.71414566728705e-07,2.11423894821749e-06,1.21358352582036e-05,3.28330563136785e-05,3.75837800325981e-05,4.99213230073048e-05,1.43270524759149e-05,4.06697013601409e-05,-1.47349328718858e-05,2.54996842957827e-05,2.38538355987731e-05,8.72810972119146e-06,0.000209966191913765,-3.44855034568202e-05,-1.20107384541952e-05,2.05276028558354e-05,-8.86951951606005e-06,2.66220075941399e-05,-3.34832321670735e-05,-2.09902327570577e-05,7.22544748482617e-05,3.04822343617095e-05,-2.50122943434228e-05,-3.39208551790092e-05,3.30332588059626e-05,-1.79491968523699e-07,4.22989939294076e-05,1.50969092571007e-05,1.1538872346564e-05
6.79038709791394e-05,-0.0001004547682243,-1.63434035608735e-05,3.13905037179852e-05,-2.35265588536163e-06,8.46289719579519e-05,1.00770761176555e-05,-1.06023914554874e-06,-2.25948284566129e-05,2.79278853274697e-06,2.99279411969575e-05,-9.57893354180065e-05,2.5463500755971e-05,-0.00015935949254257,-1.41197557873242e-05,0.000110553544113611,0.000259281393976189,-1.27503887495323e-05,-3.90932131292454e-05,-1.60932508165602e-05,0.000147039205410913,-3.93461748567986e-05,-6.03380503987042e-05,1.03921905013106e-05,-0.0001146931367856,-4.8454512804678e-06,-7.54994382647716e-05,-1.60404578939315e-05,6.17881589728981e-07,1.83617715508862e-05,-0.00011410724501419,-6.57431332645675e-05,-5.83128100947204e-05,-3.44855034568201e-05,0.000265136747836414,-3.29849567727622e-05,-2.20235351079917e-05,-1.02887901982011e-05,-2.85633215900929e-05,9.00323161530909e-05,-4.40969888514004e-05,-0.000194197300943897,-2.07919245284557e-06,5.80528087653424e-05,6.88988440072563e-05,-8.43495650144624e-05,-9.80714778630412e-05,-0.000222105466426738,-2.00530537728185e-05,-7.68958507329418e-05
-0.000111888807040626,-2.30727192282421e-05,4.2640303297943e-06,4.24317623828366e-05,-3.94670504592103e-05,2.92771693327401e-05,3.67264342602037e-05,2.13004357833808e-05,-2.246740508297e-05,-5.13194088359349e-05,-4.70276022834868e-05,-2.3885100860685e-05,0.000108578076553914,8.99093821464199e-05,-9.95045803105321e-05,-9.22267066844742e-05,-6.17414599953987e-05,-3.82863715230515e-06,-0.000107713747931561,-3.65709549001628e-05,9.85750326653967e-06,5.39594758801158e-05,7.08296817198706e-05,-5.72468887783418e-05,3.08311008816106e-05,-0.000129175537418599,-8.16158602091863e-05,-3.07011921059996e-05,-0.000147466718100876,2.91370613149142e-05,5.64466873383732e-05,-3.36859819439896e-07,4.44036786020251e-05,-1.20107384541952e-05,-3.29849567727622e-05,0.000217939897236024,-4.52395996695996e-05,4.53313703849869e-05,-5.86970872354942e-05,3.51036063200296e-06,0.000133167654914024,-8.04003202562786e-06,-0.000107121422477363,1.45078184838978e-05,3.24886564362168e-05,-9.29308661245116e-06,0.000128265255719337,0.000135877654406516,-2.82489607204783e-05,5.84572352265319e-05
4.95421174804814e-05,5.18377605108089e-05,3.11015656374379e-06,-3.96158278011762e-05,2.70742180606782e-05,-5.02301534069419e-05,-2.80643512830107e-05,-1.3764406682326e-05,2.31631771004528e-05,3.30951189782306e-05,2.03742985792192e-05,5.06981143205524e-05,-8.13850602597748e-05,-1.85749572441864e-06,7.11861043949648e-05,2.11004745380241e-05,-5.26169386699423e-05,7.18474217056258e-06,8.58052015303328e-05,3.01616202921371e-05,-5.99330880553423e-05,-2.15391843848298e-05,-2.51398928806097e-05,3.42485483696033e-05,2.11805740569549e-05,8.74686243541702e-05,8.16931123969782e-05,2.62335095415385e-05,9.76491735360047e-05,-2.60385214622603e-05,3.93297208900414e-06,2.41267065176962e-05,-8.30644950379358e-06,2.05276028558354e-05,-2.20235351079917e-05,-4.52395996695995e-05,0.000191034048495581,-2.63916463732232e-05,4.93977156216419e-05,-3.5061949536897e-05,-7.2306736096556e-05,7.58377508121523e-05,7.18895989360219e-05,-3.07334786812878e-05,-4.66742879507424e-05,3.68164152675183e-05,-4.94944194888995e-05,-9.66282790240918e-06,2.60799363568817e-05,-1.0890525338168e-05
-5.71488768723917e-05,-1.92694890366697e-05,1.2831962275429e-06,2.54333648956032e-05,-2.19032959121735e-05,2.16672589804637e-05,2.08965473312848e-05,1.16698093450782e-05,-1.38560596586013e-05,-2.80982774561024e-05,-2.3970315407631e-05,-1.94214700443352e-05,6.14634247783349e-05,3.91447593867265e-05,-5.57273342330154e-05,-4.36297926419521e-05,-1.7187443590268e-05,-2.94433595236325e-06,-6.19153025863367e-05,-2.12095069755211e-05,1.50055533031555e-05,2.71642275682052e-05,3.51152088149534e-05,-3.08555325253528e-05,9.51303226714354e-06,-7.14259891148885e-05,-4.98837378447407e-05,-1.79612508175753e-05,-8.11888380072912e-05,1.72510944789964e-05,2.36676759654259e-05,-4.47509538549877e-06,2.06705633093715e-05,-8.86951951606005e-06,-1.02887901982011e-05,4.53313703849869e-05,-2.63916463732232e-05,0.000152217370522076,-3.41979237344988e-05,7.80929580787429e-06,7.04757846352867e-05,-1.70910943159986e-05,-5.91194708322106e-05,1.17760860901256e-05,2.2417111884281e-05,-1.0628348802527e-05,6.41720537670134e-05,6.03970351689959e-05,-1.687361529488e-05,2.71970184252187e-05
6.42276952106513e-05,6.72173270705447e-05,4.03472377464809e-06,-5.14044641648258e-05,3.51255030093761e-05,-6.51722787427034e-05,-3.6433540927978e-05,-1.78591115961587e-05,3.00074580253027e-05,4.29059413191733e-05,2.64166388726611e-05,6.5789667176278e-05,-0.00010557249972308,-2.40470197732094e-06,9.23345085370623e-05,2.73502318250541e-05,-6.82543172467248e-05,9.31724369499093e-06,0.0001112502012698,3.91068812034431e-05,-7.77266219941446e-05,-2.79408155723442e-05,-3.26136485087381e-05,4.44211520603628e-05,2.74745790929241e-05,0.000113509792324341,0.000105976789724894,3.40168842145381e-05,0.000126707624407294,-3.37767026060362e-05,5.10980421315164e-06,3.12910613208565e-05,-1.07782125626905e-05,2.66220075941399e-05,-2.8563321590093e-05,-5.86970872354942e-05,4.93977156216419e-05,-3.41979237344988e-05,0.000272976996163836,-4.54859397584684e-05,-9.38309570774138e-05,9.83700430107107e-05,9.31881967451826e-05,-3.98814953708302e-05,-6.05577055229599e-05,4.77892270703109e-05,-6.41637112732811e-05,-1.25022179386568e-05,3.38177137146736e-05,-1.40988180283119e-05
1.66455345305637e-05,-9.31798170155302e-05,-1.22402495632712e-05,4.19379529971597e-05,-1.63516058396773e-05,8.20662245739883e-05,2.18753713572835e-05,6.85861833004969e-06,-2.72446942832294e-05,-1.63173699488482e-05,8.13754528929704e-06,-8.956672163702e-05,6.09813560485448e-05,-0.000101650461898268,-4.80951209736963e-05,5.96821049488951e-05,0.000195557769349405,-1.21593566610765e-05,-7.21970377269064e-05,-2.68911066344756e-05,0.000127643150109615,-1.35619431104663e-05,-2.51240534359524e-05,-1.20538652594672e-05,-8.55395824995342e-05,-5.10415857648023e-05,-9.34718678419912e-05,-2.47138000009683e-05,-5.30698073517005e-05,2.61101052949446e-05,-7.56659213390742e-05,-5.56396105839009e-05,-3.30257735266384e-05,-3.34832321670735e-05,9.0032316153091e-05,3.51036063200292e-06,-3.5061949536897e-05,7.80929580787427e-06,-4.54859397584684e-05,0.000215519538757847,1.11563690600273e-05,-0.000166725369061434,-4.07038035595194e-05,5.42792767634876e-05,6.99986844184985e-05,-7.45524549601249e-05,-3.60674496824728e-05,-0.000137717292288715,-2.72265874777614e-05,-4.36140117474611e-05
-0.000171155110171948,-4.24764504916518e-05,5.65329881297155e-06,6.84985589171468e-05,-6.20258685915048e-05,5.12416530163143e-05,5.82120976976372e-05,3.33440352852534e-05,-3.66469043807259e-05,-8.02683049908615e-05,-7.18633125404805e-05,-4.34400316416253e-05,0.000172020918704416,0.000131045675791361,-0.000157000608180302,-0.000137829803215592,-8.06319618283483e-05,-6.80675669406772e-06,-0.000171567441310229,-5.83545973018345e-05,2.46293400421761e-05,8.21399685809546e-05,0.000107349617865458,-8.91644702804482e-05,4.11574999038201e-05,-0.000202991817942898,-0.000132705393595142,-4.91468888705044e-05,-0.000231678044733332,4.67930204989719e-05,8.13649154942662e-05,-4.66771533921315e-06,6.59371932407233e-05,-2.09902327570577e-05,-4.40969888514004e-05,0.000133167654914024,-7.2306736096556e-05,7.04757846352867e-05,-9.38309570774138e-05,1.11563690600274e-05,0.000482622672297922,-2.47537068619268e-05,-0.000168180128020741,2.63751467966068e-05,5.53025333090233e-05,-1.9857631235564e-05,0.000195415117562034,0.000199430570328139,-4.55846391009425e-05,8.68898897335021e-05
-3.52935645316899e-05,0.000201468987781946,2.63461688232495e-05,-9.07006536234575e-05,3.54653605838975e-05,-0.00017738919036931,-4.73855587028827e-05,-1.49089925174482e-05,5.88824677524959e-05,3.54664728192471e-05,-1.72963510413961e-05,0.000193495488497741,-0.000132195084188381,0.000219234083180797,0.000104293321367603,-0.000128288026458156,-0.000422831778032874,2.62188504396906e-05,0.000156370924925405,5.81946465693449e-05,-0.000276137034887924,2.89308041571371e-05,5.37738918566212e-05,2.62885831093642e-05,0.000184584721467742,0.000110823879478952,0.000202425504312763,5.34619399260284e-05,0.000115315652271136,-5.64739017284127e-05,0.000163121327199881,0.000119958481166766,7.09823736774027e-05,7.22544748482617e-05,-0.000194197300943897,-8.0400320256278e-06,7.58377508121523e-05,-1.70910943159986e-05,9.83700430107107e-05,-0.000166725369061433,-2.47537068619267e-05,0.000497373783360153,8.83731894317437e-05,-0.000117210937960533,-0.000151288526862964,0.000160990832572751,7.70835851700811e-05,0.000297629121277634,5.88319459752579e-05,9.37056175995409e-05
0.000128859551968361,7.21279536828013e-05,5.56113697925758e-07,-7.16704862261829e-05,5.59409175717413e-05,-7.45344104006498e-05,-5.52056225160027e-05,-2.92804519320742e-05,4.03354190842078e-05,7.04582254896132e-05,5.36689973253346e-05,7.14185029291116e-05,-0.00016165755667219,-6.20454334581543e-05,0.000144497313697894,8.46844028062681e-05,-1.6375498030768e-05,1.0419373583962e-05,0.000165891861986717,5.74116155341055e-05,-7.22077001771715e-05,-5.96253524887103e-05,-7.48103826703575e-05,7.56796519539347e-05,2.59453036378613e-06,0.000182176222887873,0.000144031830515716,4.91903685436555e-05,0.000205873499011461,-4.79460036834334e-05,-3.34025944654133e-05,2.66222545188603e-05,-3.87314502698155e-05,3.04822343617095e-05,-2.07919245284557e-06,-0.000107121422477363,7.18895989360219e-05,-5.91194708322107e-05,9.31881967451826e-05,-4.07038035595195e-05,-0.000168180128020741,8.83731894317438e-05,0.000340925989098703,-4.33218748123195e-05,-7.27783372053387e-05,4.65262261490289e-05,-0.00013980753516557,-0.000101266896319451,4.73991728603329e-05,-5.09093806918641e-05
-4.03996659994972e-06,-6.81075773321464e-05,-7.93102137665272e-06,3.51603975613498e-05,-1.6914849303026e-05,6.12516212881301e-05,2.03766621796484e-05,7.7546045630916e-06,-2.21231339297721e-05,-1.85505016040222e-05,-9.21237909492644e-07,-6.57181107178996e-05,5.76481186128629e-05,-5.81704405347529e-05,-4.74181621810722e-05,2.86513691423037e-05,0.00012729650349679,-9.00596847853238e-06,-6.53571871569171e-05,-2.38534688587675e-05,9.02071638771421e-05,-1.89015044274732e-06,-7.57181187538517e-06,-1.64053924397479e-05,-5.52498647073373e-05,-5.36100276256934e-05,-7.64887781829408e-05,-2.15142639008488e-05,-5.75800868824411e-05,2.22555665282636e-05,-4.48035144551147e-05,-3.8757790780528e-05,-1.67850137416201e-05,-2.50122943434228e-05,5.80528087653425e-05,1.45078184838978e-05,-3.07334786812879e-05,1.17760860901256e-05,-3.98814953708302e-05,5.42792767634876e-05,2.63751467966067e-05,-0.000117210937960533,-4.33218748123195e-05,0.000155198354891594,5.32975431959755e-05,-5.32014382008006e-05,-7.18650476045074e-06,-7.68331296484921e-05,-2.29169431506271e-05,-2.21906140962639e-05
-2.32526414176094e-05,-9.09041505564922e-05,-9.4518334259841e-06,5.18553348897917e-05,-2.80330757321646e-05,8.31190300659395e-05,3.20274935960684e-05,1.33703563304404e-05,-3.19354089594032e-05,-3.2025342425047e-05,-8.79193305185896e-06,-8.79861175181736e-05,9.14008728289847e-05,-5.98283392487071e-05,-7.67676965476652e-05,2.17322454954249e-05,0.000152746038743315,-1.21417539318918e-05,-0.000101106076083655,-3.64526243169763e-05,0.000117090848740259,6.31509141379183e-06,1.78092400408607e-06,-3.02648912970068e-05,-6.56594027361159e-05,-8.95172228370879e-05,-0.000111134162039783,-3.24858189713091e-05,-9.75758457874001e-05,3.32148313292148e-05,-4.81502885401172e-05,-4.96590410658734e-05,-1.42845791304852e-05,-3.39208551790092e-05,6.88988440072564e-05,3.24886564362168e-05,-4.66742879507425e-05,2.2417111884281e-05,-6.05577055229599e-05,6.99986844184985e-05,5.53025333090233e-05,-0.000151288526862964,-7.27783372053388e-05,5.32975431959755e-05,0.000243923220356158,-6.96017085136669e-05,1.15336295083653e-05,-7.62777602399782e-05,-3.38918017350713e-05,-1.89154076652001e-05
-8.34466775801746e-06,9.11905777881846e-05,1.14873985179418e-05,-4.32986597047382e-05,1.84450160362093e-05,-8.10027808185151e-05,-2.35826084782459e-05,-8.06441362594754e-06,2.77633727403849e-05,1.92183158605603e-05,-4.59667811717292e-06,8.77930252749142e-05,-6.61679518110125e-05,9.15621721365162e-05,5.30957199114566e-05,-5.11260644020224e-05,-0.000183623660797785,1.1964900037926e-05,7.68410411420637e-05,2.8394841980016e-05,-0.000123470112398418,9.34195666690167e-06,1.92999551765625e-05,1.55394439335977e-05,8.01635471904625e-05,5.7953317169602e-05,9.55318270535219e-05,2.58962101791673e-05,6.11937882618191e-05,-2.71100206879443e-05,6.89187897309532e-05,5.35378692718315e-05,2.87382323714756e-05,3.30332588059626e-05,-8.43495650144624e-05,-9.29308661245111e-06,3.68164152675183e-05,-1.0628348802527e-05,4.77892270703109e-05,-7.45524549601248e-05,-1.9857631235564e-05,0.000160990832572751,4.65262261490288e-05,-5.32014382008006e-05,-6.96017085136669e-05,0.000208284696375952,2.5892939188199e-05,0.000123013880038021,2.81288493006099e-05,3.7931581116584e-05
-0.00017784557884532,1.50802064321766e-05,1.29904345179851e-05,4.153981706256e-05,-5.07670128299714e-05,2.43214102270589e-07,4.36889678361609e-05,2.84694396064574e-05,-1.93045544379617e-05,-6.86843284521482e-05,-7.53802626276398e-05,1.19075649235939e-05,0.000131123917833293,0.00019068556840715,-0.000124331336439174,-0.000171494693696401,-0.00019809952996243,7.37348487282764e-07,-0.000123925726635824,-4.07785674264001e-05,-5.34077927118898e-05,8.86531211012156e-05,0.000120540003996998,-7.99522890422256e-05,9.23549008054892e-05,-0.000167571152669724,-7.30822147454895e-05,-3.30704670847311e-05,-0.000194248142197424,2.99820376316886e-05,0.000125851017140391,2.92657940454956e-05,8.47553278102089e-05,-1.79491968523729e-07,-9.80714778630413e-05,0.000128265255719337,-4.94944194888995e-05,6.41720537670134e-05,-6.41637112732811e-05,-3.60674496824727e-05,0.000195415117562034,7.7083585170081e-05,-0.00013980753516557,-7.18650476045067e-06,1.15336295083653e-05,2.5892939188199e-05,0.000403950260495766,0.000280470935994768,-2.80644314868588e-05,0.000111739045295053
-0.000216136817872722,0.000134873099814411,2.9736121137282e-05,-7.78326060601437e-06,-3.48331260985156e-05,-0.000103966618196001,2.0065731740496e-05,2.24435831620192e-05,1.34640129264631e-05,-5.44994569950213e-05,-9.28071305433221e-05,0.000126794955264866,6.5993241821817e-05,0.00034077249725257,-7.49114691263041e-05,-0.000264123951194297,-0.000467465226154303,1.6245175587085e-05,-4.37993134107861e-05,-1.0476352047805e-05,-0.000220969998375814,0.000114351144932296,0.00016408995919502,-7.21357367572025e-05,0.000210430741248703,-0.000118469108801157,3.8631078979934e-05,-4.82476706638479e-06,-0.000144909633950797,-3.2155680877283e-07,0.000234696461241503,0.000102778079267237,0.000134939870245383,4.22989939294075e-05,-0.000222105466426738,0.000135877654406516,-9.66282790240922e-06,6.03970351689959e-05,-1.25022179386569e-05,-0.000137717292288715,0.000199430570328139,0.000297629121277634,-0.000101266896319451,-7.68331296484919e-05,-7.62777602399781e-05,0.000123013880038021,0.000280470935994768,0.000697623271954068,3.83925036541642e-06,0.000178054805735223
2.9456439562897e-05,3.87381688133421e-05,2.79975355630369e-06,-2.75220876914755e-05,1.79261909330666e-05,-3.6957758630723e-05,-1.89504692157206e-05,-9.01257140441931e-06,1.62750040252679e-05,2.16469163268627e-05,1.20245265273736e-05,3.77905382485958e-05,-5.47256166571725e-05,6.10416741292653e-06,4.7481418632984e-05,8.79518967807519e-06,-4.64809293071652e-05,5.31408884402838e-06,5.82420753439441e-05,2.05861099859075e-05,-4.62017508030913e-05,-1.23648915929862e-05,-1.3774693446154e-05,2.20507477425964e-05,1.9219974842567e-05,5.77993839142333e-05,5.71882494430052e-05,1.80024454776534e-05,6.42726223063255e-05,-1.79920984434275e-05,7.83656489800611e-06,1.89077936607747e-05,-2.78478945246688e-06,1.50969092571007e-05,-2.00530537728185e-05,-2.82489607204783e-05,2.60799363568817e-05,-1.687361529488e-05,3.38177137146735e-05,-2.72265874777614e-05,-4.55846391009425e-05,5.88319459752579e-05,4.73991728603329e-05,-2.29169431506271e-05,-3.38918017350713e-05,2.81288493006099e-05,-2.80644314868587e-05,3.83925036541644e-06,0.000165153149761581,-3.62238731870823e-06
-8.84712960361969e-05,3.93319210242743e-05,1.02956165191898e-05,4.79256353882595e-06,-1.79577244762637e-05,-2.83649044322631e-05,1.27660036286727e-05,1.08728801183469e-05,4.65856462980911e-07,-2.63252311310051e-05,-3.79439237762174e-05,3.66090427613999e-05,3.98424402080219e-05,0.000123872811143803,-4.11609383862997e-05,-0.00010062221319857,-0.00015989934049438,4.56383359063471e-06,-3.25814324814863e-05,-9.66437517332884e-06,-6.91147042396969e-05,4.60203225110981e-05,6.47995377957226e-05,-3.3042059245467e-05,7.27333022754818e-05,-6.02219264109849e-05,-1.60605093163254e-06,-6.82423669290597e-06,-7.19100985332898e-05,4.90509951471813e-06,8.49032214682647e-05,3.29337339472307e-05,5.09257390183994e-05,1.1538872346564e-05,-7.68958507329418e-05,5.84572352265319e-05,-1.0890525338168e-05,2.71970184252187e-05,-1.40988180283119e-05,-4.3614011747461e-05,8.68898897335021e-05,9.37056175995408e-05,-5.09093806918641e-05,-2.21906140962638e-05,-1.89154076652001e-05,3.79315811165839e-05,0.000111739045295053,0.000178054805735222,-3.62238731870824e-06,0.00032662481942968
