-9.949553389081e-07,0.000120780832691776,-2.51234902650163e-05,3.15646650440542e-05,0.000104046418964051,3.80606440095837e-05,7.71844670061397e-05,5.68468099793156e-05,-1.97069960499781e-05,-5.84534952470976e-05,-6.15782269277254e-06,7.93055039758469e-05,-0.000124153356928599,-3.18998637894951e-05,3.69588876147986e-06,-0.000108703631190709,-8.76340899075085e-05,2.19991778701326e-05,1.98784535784825e-05,1.96162161312936e-05,7.21590637498981e-05,4.5195502792981e-05,1.41199793537589e-05,4.23897851388291e-05,-2.51597038212905e-05,0.000295417221214265,-1.81749823527844e-05,7.20804360554466e-05,2.10662710351975e-05,8.0367442546631e-05,1.21346447974569e-05,-2.60685817706442e-05,-3.05284749124684e-05,-8.79358516232936e-05,1.25528789060552e-05,-1.46927689557797e-05,7.97534730941805e-05,7.64846287877032e-06,-6.75358325375091e-05,-7.43889762139142e-05,3.87454998900579e-05,1.2866265454471e-05,-4.40946873603366e-05,-1.84544790460536e-05,-2.90761780610704e-05,6.03187668119662e-05,-2.32907409063542e-06,-8.12285573126718e-05,4.00298434867127e-05,3.49253533132699e-05
2.81108313843309e-05,7.35914007634509e-05,3.56592684442833e-05,1.86672087724912e-05,-0.000181706201872068,-6.07644975035317e-05,4.82810947460471e-06,3.09464027003906e-05,-2.09494567462478e-05,-1.74554993603812e-05,6.64975797450078e-05,-1.60148576755562e-05,6.27524378103111e-05,3.57994217192478e-05,0.000106035377692893,6.30166526544037e-05,0.000109987324747204,3.4310594602093e-05,6.27118003733338e-05,8.46235431605639e-05,-3.45390968757658e-07,-4.13653111321933e-05,6.820638409991e-05,-2.30595937655675e-05,-2.17174885884654e-05,-1.81749823527844e-05,0.000461404934616596,-0.000100326125649369,9.40098371832482e-05,1.01599925872773e-05,1.45214792458428e-05,6.02405874721295e-05,-7.67854203403929e-05,-0.000113752055924629,-3.57772505760683e-05,7.58369562726857e-05,3.60727930309303e-05,-4.0530426255658e-05,-4.47388861542554e-05,2.91205936322365e-05,-5.6048218100296e-05,3.97593463021537e-05,5.46190596462542e-05,0.00012438206416644,6.5160504177217e-05,1.70904510746361e-06,3.87831134847243e-05,4.48171246292605e-05,1.20468946552686e-05,-3.59765117983555e-05
-2.42190817570598e-05,6.4663071019865e-05,-5.51627900475898e-05,1.73695396741829e-05,0.000255433411570572,8.84493291008105e-05,7.5959530881477e-05,3.36468777111226e-05,-3.34032929876903e-06,-4.61097195925174e-05,-6.11023520526892e-05,9.50433988579837e-05,-0.000180091205439491,-6.23174694151796e-05,-8.35810246284096e-05,-0.000164469552875836,-0.000181240734928272,-5.29345960416485e-06,-3.11255949919564e-05,-4.95150129989081e-05,7.49113595927839e-05,8.03751625655642e-05,-4.12074137743814e-05,6.26063230624916e-05,-8.28371221509356e-06,7.20804360554466e-05,-0.000100326125649369,0.000523995244564547,-5.54776930687503e-05,7.48797735725451e-05,6.3156562317808e-07,-7.65751320755531e-05,3.12379238062282e-05,1.63960743632002e-06,4.23770061305627e-05,-7.7577069371472e-05,5.31450525937334e-05,4.10600253551551e-05,-3.32431707374613e-05,-0.000101415211099526,8.58603823288127e-05,-1.93323299935206e-05,-9.06749547452557e-05,-0.000121587665859864,-8.38346003525643e-05,6.07269417069792e-05,-3.4325367155864e-05,-0.000121137615593071,3.16159884603561e-05,6.5526565962861e-05
2.97729650520103e-05,0.00016905472771158,2.00952401908667e-05,4.35960793070052e-05,-0.000121366129910722,-3.76017344391963e-05,6.23610655450691e-05,7.5275351640812e-05,-3.72672419932215e-05,-6.22546111630322e-05,6.72729893574675e-05,4.1127194603681e-05,-2.31223004492646e-05,1.52570099516508e-05,0.000118309883937759,-1.18287894188004e-05,5.49731331713833e-05,5.33155877222263e-05,8.3425024987641e-05,0.000106781535422959,5.28903274431394e-05,-1.12569775580899e-05,8.41842205807582e-05,6.49498376069567e-06,-4.21615065105246e-05,2.10662710351975e-05,9.40098371832482e-05,-5.54776930687504e-05,0.000374369374292749,7.04315748565224e-05,2.4735859194071e-05,4.62738717776228e-05,-0.000105999007127772,-0.000189223346812159,-2.96571213059937e-05,7.14245169490074e-05,9.7961640682126e-05,-3.8264086315362e-05,-9.86648343873712e-05,-2.32344129425993e-05,-3.20076197236181e-05,5.26616197600551e-05,2.68297463281055e-05,0.000121057513445033,4.97853161406166e-05,4.63068546192465e-05,4.05027801570376e-05,-1.10960650847095e-05,4.26668206428597e-05,-1.3176626932001e-05
9.52092716651478e-06,0.00022090707451614,-2.58662160219432e-05,5.76185614206902e-05,9.39348247603149e-05,3.66884717379475e-05,0.000124628760302472,0.00010282441981233,-3.95875008760888e-05,-9.98009151250195e-05,1.63117157910609e-05,0.000119630173703717,-0.000172592568211752,-3.65418434824547e-05,4.77596068124735e-05,-0.000147655645974059,-9.54346538537518e-05,4.85376507862828e-05,5.63169744954378e-05,6.42436757628869e-05,0.000114665591071325,5.54924879907763e-05,4.91525573646152e-05,5.82704839905699e-05,-4.86005479903136e-05,8.0367442546631e-05,1.01599925872773e-05,7.48797735725451e-05,7.04315748565223e-05,0.000428103908611802,2.4950748759591e-05,-1.76611555549814e-05,-7.83329930034394e-05,-0.000185119362693469,5.86247455992956e-06,6.40296243053143e-06,0.000140916574125489,-3.81953450024762e-06,-0.000125234647453619,-0.000106744073058242,3.94963022973652e-05,3.60799450624351e-05,-4.86282152169389e-05,1.9658915522928e-05,-2.01254564839052e-05,9.65205817926956e-05,1.16311406852142e-05,-0.000111561911380378,6.81214337761794e-05,4.1471436682502e-05
5.31237885146954e-06,4.92322503627125e-05,-8.32329027876438e-08,1.27095663452564e-05,-6.34820752056433e-06,-1.1740532824869e-06,2.2964289773952e-05,2.23579987893623e-05,-9.74668528672341e-06,-2.01114972814993e-05,1.1395424687299e-05,1.94351324583941e-05,-2.27858261242035e-05,-1.96863928069451e-06,2.22230234515679e-05,-1.84082499183951e-05,-2.94031623258814e-06,1.30479003180562e-05,1.81566690467943e-05,2.243280732608e-05,2.04883194762687e-05,4.69179253454895e-06,1.75220180603209e-05,7.54171500166942e-06,-1.1504312614857e-05,1.21346447974568e-05,1.45214792458428e-05,6.31565623178076e-07,2.4735859194071e-05,2.4950748759591e-05,0.000216647118406389,4.58654220024315e-06,-2.39226036197433e-05,-4.76213450764371e-05,-3.54251775696329e-06,1.08048562749831e-05,2.98959101207774e-05,-5.8764263292107e-06,-2.81151929341293e-05,-1.54127390638853e-05,-7.34671885144063e-08,1.15473286993521e-05,-1.71491665332323e-06,1.94435693355538e-05,4.78074821357853e-06,1.75449120147999e-05,7.05467135633212e-06,-1.41747587110341e-05,1.37589357423076e-05,2.82300500507285e-06
1.59422955455458e-05,6.18567262564402e-06,2.70166840037331e-05,1.25286376936515e-06,-0.000131794777097131,-4.48498677048042e-05,-1.97097032293912e-05,6.84553109701564e-07,-5.91361923921784e-06,7.20517534708224e-06,3.88053166443567e-05,-3.1830272148817e-05,7.08166549179337e-05,2.90206683754225e-05,5.82190440633576e-05,6.63137915985679e-05,8.63623184928777e-05,1.26899075089403e-05,2.93307328997739e-05,4.16452557481019e-05,-2.11341951844019e-05,-3.5861572865006e-05,3.38374205076438e-05,-2.5002451380738e-05,-4.77706472085036e-06,-2.60685817706442e-05,6.02405874721295e-05,-7.65751320755531e-05,4.62738717776228e-05,-1.76611555549814e-05,4.58654220024316e-06,0.00033683738517152,-3.38630069138273e-05,-3.75464706967286e-05,-2.35522635284819e-05,4.63471161601727e-05,-3.10710238679192e-06,-2.48175857782543e-05,-5.39866870485332e-06,3.77159849469442e-05,-4.23902864178506e-05,1.8364813903365e-05,4.30639165216606e-05,7.45180019637842e-05,4.49554850379887e-05,-1.65088744737577e-05,2.23069475122629e-05,4.8594793005572e-05,-4.88596006712573e-06,-3.02588478786925e-05
-2.53379093014055e-05,-0.000172925524077848,-1.15541587041798e-05,-4.45976261845802e-05,7.846365416344e-05,2.36199578021304e-05,-7.08803548070194e-05,-7.73744737048741e-05,3.64109416095572e-05,6.63095936534341e-05,-5.63162154319896e-05,-5.31538318894282e-05,4.77541147527588e-05,-5.97056468213399e-06,-0.000102423412217074,3.45849741881059e-05,-2.76260834479677e-05,-5.08250128413349e-05,-7.58998886503748e-05,-9.58324644502675e-05,-6.17422501805301e-05,-4.73748844488445e-07,-7.58132304561313e-05,-1.51579520568265e-05,4.17107730306995e-05,-3.05284749124684e-05,-7.6785420340393e-05,3.12379238062283e-05,-0.000105999007127772,-7.83329930034394e-05,-2.39226036197433e-05,-3.38630069138273e-05,0.000443449322823906,0.00017990298274523,2.24900571695046e-05,-5.77269116038357e-05,-0.000101750415518179,3.11307406185189e-05,9.90065602418939e-05,3.66615706309212e-05,1.86293413135696e-05,-4.81748036650478e-05,-1.2799769544383e-05,-0.000100493975706651,-3.59637802119559e-05,-5.3500383806816e-05,-3.41637811800978e-05,2.77951400314483e-05,-4.55817738671844e-05,3.40212022654998e-06
-4.08535856392367e-05,-0.00036958711857289,-1.70037292950609e-06,-9.47968657986306e-05,5.85998750619567e-05,1.25576800452329e-05,-0.00016973054872154,-0.000167439110485394,7.2979046217856e-05,0.000149336059790624,-8.86836544458552e-05,-0.000142003317019025,0.000163562344959957,1.22116896497006e-05,-0.000170755330755488,0.000131353384207863,1.45555197048247e-05,-9.8493015996843e-05,-0.000138520468782972,-0.000170711371338125,-0.000150805865017127,-3.18424472967351e-05,-0.000133522203436075,-5.40631957866306e-05,8.5812773396069e-05,-8.79358516232936e-05,-0.000113752055924629,1.63960743632005e-06,-0.000189223346812159,-0.000185119362693469,-4.76213450764371e-05,-3.75464706967286e-05,0.00017990298274523,0.000755631543086177,2.81068763224123e-05,-8.46480188006464e-05,-0.000224403487530375,4.56806799315462e-05,0.000209949612080384,0.000110974545702884,4.16991889574622e-06,-8.77048254159675e-05,9.07393587571608e-06,-0.000152117671910268,-3.94122672480936e-05,-0.000129361186395851,-5.44574662741047e-05,0.00010131181136031,-0.000102774538511302,-1.84245835925757e-05
-9.71561235653716e-06,-1.11431241007615e-05,-1.49563731977256e-05,-2.69446650766874e-06,7.38855963448726e-05,2.50635222374713e-05,7.28124370764923e-06,-3.88770246399167e-06,4.81764041531611e-06,-8.20607732287618e-07,-2.3318668108737e-05,1.46213151871171e-05,-3.56586067739555e-05,-1.58939249945917e-05,-3.57149590869646e-05,-3.38902330489441e-05,-4.79084898601142e-05,-9.06878326430758e-06,-1.91667012126378e-05,-2.6596629160015e-05,8.4716258054249e-06,1.91127913972222e-05,-2.16028625343099e-05,1.26716600160409e-05,4.45654549883769e-06,1.25528789060552e-05,-3.57772505760683e-05,4.23770061305627e-05,-2.96571213059937e-05,5.86247455992955e-06,-3.54251775696329e-06,-2.35522635284819e-05,2.24900571695047e-05,2.81068763224123e-05,0.000326715806075191,-2.74081125666805e-05,-2.96788561542567e-06,1.46280938660768e-05,7.34214725015691e-06,-1.84676231804353e-05,2.34421670044918e-05,-1.20603676480567e-05,-2.37235615298916e-05,-4.43416360974363e-05,-2.56119196155612e-05,6.39215414681123e-06,-1.34817543863481e-05,-2.47862818632445e-05,5.47593092134817e-07,1.63029580847095e-05
2.14831239623914e-05,5.41700956706054e-05,2.74955940129598e-05,1.36352828243942e-05,-0.000140084948050201,-4.67697765758598e-05,2.39089404162745e-06,2.24410524863538e-05,-1.55884899609947e-05,-1.23168259784834e-05,5.04854853084594e-05,-1.35241483671431e-05,4.97267274799893e-05,2.76420587618716e-05,8.03599215774971e-05,4.94886805242726e-05,8.52693596305531e-05,2.56419039231151e-05,4.76238057728683e-05,6.4052166204232e-05,-1.44527491798765e-06,-3.19875960265974e-05,5.14355545104551e-05,-1.81156439507682e-05,-1.60990574206274e-05,-1.46927689557797e-05,7.58369562726857e-05,-7.7577069371472e-05,7.14245169490074e-05,6.40296243053144e-06,1.08048562749831e-05,4.63471161601727e-05,-5.77269116038357e-05,-8.46480188006463e-05,-2.74081125666804e-05,0.000315624365990352,2.6023029750435e-05,-3.09600555619284e-05,-3.29280560897389e-05,2.33999318474372e-05,-4.30580400891366e-05,2.99862519861029e-05,4.21945254929794e-05,9.4715144369264e-05,5.02496672658238e-05,3.10860760363967e-07,2.95702814468692e-05,3.5488890333016e-05,8.51733892335267e-06,-2.79349347673436e-05
1.71455962688976e-05,0.000250709637935331,-1.8035916618048e-05,6.49587390452272e-05,5.2208392994883e-05,2.30025440705867e-05,0.000131961273542283,0.000115660619013125,-4.67156138596611e-05,-0.000109238293770964,3.40476986448973e-05,0.000121133772979242,-0.000164283882690078,-2.91942270118091e-05,7.69975493260848e-05,-0.000138667089086762,-7.17113681260211e-05,5.94447362601942e-05,7.53105339085988e-05,8.92004483448073e-05,0.000119892314859691,4.75681713258033e-05,6.90450659819281e-05,5.53312114463379e-05,-5.65113674530693e-05,7.97534730941805e-05,3.60727930309303e-05,5.31450525937333e-05,9.7961640682126e-05,0.000140916574125489,2.98959101207774e-05,-3.10710238679192e-06,-0.000101750415518179,-0.000224403487530375,-2.96788561542566e-06,2.6023029750435e-05,0.000396471257869849,-1.43363939528762e-05,-0.000143042254245363,-0.000104523280973799,2.71604492945715e-05,4.79473985667194e-05,-3.70186779251324e-05,5.22606095715266e-05,-4.44315090911479e-06,0.000101396478721079,2.21796049655986e-05,-0.000105220890710919,7.46260337465253e-05,3.42611307880174e-05
-1.14715056860207e-05,-2.97675460811445e-05,-1.46260405448101e-05,-7.52214611347283e-06,7.38080870199702e-05,2.48651042276497e-05,-1.63819106292038e-06,-1.23641550894658e-05,8.45785874943651e-06,6.91024099070975e-06,-2.72178425730932e-05,6.84096360614044e-06,-2.60951996266852e-05,-1.47001349280249e-05,-4.33845472791153e-05,-2.6117875738935e-05,-4.55742946662256e-05,-1.38770323262368e-05,-2.5837720279389e-05,-3.46573793902921e-05,4.28262592515451e-07,1.70200377008124e-05,-2.78684236140175e-05,9.51634076062254e-06,8.75939898137943e-06,7.64846287877032e-06,-4.0530426255658e-05,4.10600253551551e-05,-3.8264086315362e-05,-3.81953450024762e-06,-5.8764263292107e-06,-2.48175857782543e-05,3.11307406185189e-05,4.56806799315461e-05,1.46280938660768e-05,-3.09600555619284e-05,-1.43363939528762e-05,0.000289861676634795,1.80375882796939e-05,-1.22350535430953e-05,2.30153870124378e-05,-1.62776920708693e-05,-2.24656450452082e-05,-5.08752716796522e-05,-2.68537239288838e-05,-4.59110491841508e-07,-1.58174672032918e-05,-1.86107351337e-05,-4.75349443818388e-06,1.49009548272137e-05
-1.88345924939533e-05,-0.000232121961458062,1.10705854454051e-05,-5.93738862921537e-05,-2.15924598372841e-05,-1.21151014653007e-05,-0.000116819107220904,-0.000105647191451682,4.3732905378807e-05,9.80913966448698e-05,-3.89761964169459e-05,-0.000104283647962212,0.000135025664200125,2.07860580904947e-05,-8.18405060075009e-05,0.000113395606309768,4.81515773742095e-05,-5.68856613780541e-05,-7.44005591015984e-05,-8.99638192312494e-05,-0.000105442838096688,-3.63170693935955e-05,-6.96663631837948e-05,-4.5593686680178e-05,5.23671013735433e-05,-6.75358325375091e-05,-4.47388861542554e-05,-3.32431707374613e-05,-9.86648343873711e-05,-0.000125234647453619,-2.81151929341293e-05,-5.3986687048533e-06,9.90065602418938e-05,0.000209949612080384,7.34214725015689e-06,-3.29280560897388e-05,-0.000143042254245363,1.80375882796939e-05,0.000386726724082514,8.75293601568127e-05,-1.63841930143301e-05,-4.74301392438321e-05,2.52006962098474e-05,-6.24021737409316e-05,-4.89355194079884e-06,-8.97728298928928e-05,-2.46305016684701e-05,8.60768987584434e-05,-6.71709834935274e-05,-2.53103767359099e-05
2.7617635763921e-06,-0.000157409719645239,3.51537651531718e-05,-4.09708021288098e-05,-0.000147993722977324,-5.36456235521112e-05,-0.00010257685226833,-7.41381687204531e-05,2.51967023317788e-05,7.674595879919e-05,1.15715499179006e-05,-0.00010624244128332,0.000167690027419612,4.41515415588776e-05,4.81304057878217e-07,0.000146396415769542,0.0001213539638724,-2.74935655023634e-05,-2.32917487568755e-05,-2.17907181169413e-05,-9.60249841489734e-05,-6.21034157865777e-05,-1.52984379686783e-05,-5.76012637105223e-05,3.23822430227675e-05,-7.43889762139142e-05,2.91205936322365e-05,-0.000101415211099526,-2.32344129425992e-05,-0.000106744073058242,-1.54127390638853e-05,3.77159849469442e-05,3.66615706309211e-05,0.000110974545702884,-1.84676231804353e-05,2.33999318474372e-05,-0.000104523280973799,-1.22350535430953e-05,8.75293601568126e-05,0.000446607516863656,-5.43636045844556e-05,-1.51106529463378e-05,6.13590877056204e-05,3.08822572511136e-05,4.16406204633893e-05,-8.01554116298641e-05,5.04868692442117e-06,0.000110138327077645,-5.25889659082649e-05,-4.83466587765079e-05
-1.35987168787571e-05,3.22923809108141e-05,-3.03008640396709e-05,8.67674279761281e-06,0.000139879203435482,4.8994406148743e-05,4.01918649725691e-05,1.69728633315657e-05,-1.16216952982433e-06,-2.40048792620949e-05,-3.41836542478339e-05,5.09087081220492e-05,-9.71079732071841e-05,-3.40434235117112e-05,-4.72270489420871e-05,-8.85382029356908e-05,-9.92867684745027e-05,-3.7766470605714e-06,-1.82986674056607e-05,-2.85408049792407e-05,3.97845668752047e-05,4.36721965056723e-05,-2.37171108855705e-05,3.40273747254011e-05,-3.78017604128728e-06,3.87454998900579e-05,-5.6048218100296e-05,8.58603823288126e-05,-3.20076197236181e-05,3.94963022973652e-05,-7.34671885144044e-08,-4.23902864178506e-05,1.86293413135696e-05,4.16991889574622e-06,2.34421670044918e-05,-4.30580400891366e-05,2.71604492945715e-05,2.30153870124378e-05,-1.63841930143301e-05,-5.43636045844556e-05,0.000302758724410433,-1.13646711584515e-05,-4.97012072978347e-05,-6.82950156124572e-05,-4.62064280436709e-05,3.23356298968364e-05,-1.93370538819389e-05,-6.56108011103575e-05,1.63960672307417e-05,3.59997291679514e-05
1.29279807394643e-05,8.20963341418715e-05,7.04140666096244e-06,2.11378217310447e-05,-4.5120521611113e-05,-1.38696799243963e-05,3.22433570056937e-05,3.66014318662681e-05,-1.75177507957612e-05,-3.10505257385585e-05,2.90512535787878e-05,2.31920152420646e-05,-1.8358686028579e-05,4.53697402436948e-06,5.16728080283216e-05,-1.24098513348797e-05,1.82882627010939e-05,2.46592179359411e-05,3.76508001574752e-05,4.76798085543062e-05,2.79172551906567e-05,-1.88196100160239e-06,3.78048730464981e-05,5.67730100559591e-06,-2.00287581353952e-05,1.2866265454471e-05,3.97593463021537e-05,-1.93323299935205e-05,5.2661619760055e-05,3.60799450624351e-05,1.15473286993521e-05,1.8364813903365e-05,-4.81748036650477e-05,-8.77048254159675e-05,-1.20603676480567e-05,2.99862519861029e-05,4.79473985667193e-05,-1.62776920708693e-05,-4.7430139243832e-05,-1.51106529463378e-05,-1.13646711584515e-05,0.000307062191942784,8.61529967258473e-06,5.14175181791958e-05,1.97038324754796e-05,2.42259465142707e-05,1.74082826580688e-05,-1.02608385927912e-05,2.12124355087719e-05,-3.41024069287514e-06
1.27690269417641e-05,-4.78748207616402e-05,3.17210711926647e-05,-1.26919048961737e-05,-0.000146749799601255,-5.1088442861858e-05,-4.86676156604357e-05,-2.41568956028975e-05,3.99924940149299e-06,3.09406213297915e-05,3.25095492742131e-05,-5.90113868499628e-05,0.000108045341777976,3.62217391215508e-05,4.32346797896416e-05,9.78200024418853e-05,0.000105088989620854,2.95550228211592e-07,1.39601549182863e-05,2.37380093475327e-05,-4.76865403269374e-05,-4.72923454484976e-05,1.99712051745742e-05,-3.77314446728104e-05,7.22344758103906e-06,-4.40946873603366e-05,5.46190596462542e-05,-9.06749547452557e-05,2.68297463281054e-05,-4.86282152169389e-05,-1.71491665332323e-06,4.30639165216606e-05,-1.2799769544383e-05,9.07393587571608e-06,-2.37235615298916e-05,4.21945254929793e-05,-3.70186779251324e-05,-2.24656450452082e-05,2.52006962098474e-05,6.13590877056204e-05,-4.97012072978347e-05,8.61529967258473e-06,0.000373011525616236,6.5699693149432e-05,4.71764547420367e-05,-3.89105776080864e-05,1.82247617215824e-05,7.26906731581409e-05,-2.10904673006628e-05,-3.86998228716389e-05
3.58709691180518e-05,0.000104071626189214,4.29830136103308e-05,2.65015652733886e-05,-0.000223731703202627,-7.4192133558827e-05,1.25761261457943e-05,4.39284650526042e-05,-2.82667962015114e-05,-2.70090089661035e-05,8.38524338820379e-05,-1.36706745919086e-05,6.95129503205412e-05,4.2688543511651e-05,0.000135472465351636,7.02847392014528e-05,0.000133043870158742,4.53657188841187e-05,8.17778382187548e-05,0.000109722353253495,5.63223560660196e-06,-4.87134152028875e-05,8.78865273394067e-05,-2.55483656094341e-05,-2.97039733559641e-05,-1.84544790460536e-05,0.000124382064166439,-0.000121587665859864,0.000121057513445033,1.9658915522928e-05,1.94435693355538e-05,7.45180019637841e-05,-0.00010049397570665,-0.000152117671910267,-4.43416360974362e-05,9.47151443692639e-05,5.22606095715265e-05,-5.08752716796521e-05,-6.24021737409316e-05,3.08822572511136e-05,-6.82950156124572e-05,5.14175181791957e-05,6.56996931494319e-05,0.000539518780312524,8.07602905196104e-05,7.25282528664211e-06,4.89964132954665e-05,5.04939093031148e-05,1.86003873227584e-05,-4.31137432073692e-05
1.72537953407229e-05,4.96684112904909e-06,2.94851325053512e-05,9.58715116628218e-07,-0.000143092844603483,-4.89147725800314e-05,-2.22716963477214e-05,-2.35426777529025e-08,-6.10959300984523e-06,8.55119038327304e-06,4.18465195345174e-05,-3.54292894089135e-05,7.81041104056429e-05,3.19124318580119e-05,6.25399594404358e-05,7.2796237575569e-05,9.45356625603796e-05,1.34050875878329e-05,3.13396585153455e-05,4.46367074633362e-05,-2.37009620881956e-05,-3.9222695997953e-05,3.62926582823956e-05,-2.76656482351531e-05,-4.78624352264751e-06,-2.90761780610704e-05,6.5160504177217e-05,-8.38346003525643e-05,4.97853161406166e-05,-2.01254564839052e-05,4.78074821357853e-06,4.49554850379887e-05,-3.59637802119558e-05,-3.94122672480936e-05,-2.56119196155612e-05,5.02496672658239e-05,-4.4431509091148e-06,-2.68537239288837e-05,-4.89355194079883e-06,4.16406204633893e-05,-4.62064280436708e-05,1.97038324754796e-05,4.71764547420367e-05,8.07602905196104e-05,0.000359688840752019,-1.86174392554727e-05,2.41095802865022e-05,5.34588238889961e-05,-5.81323109173482e-06,-3.31524400437799e-05
5.35728676683113e-06,0.000159122898646482,-2.1085114078178e-05,4.12878953707772e-05,7.94491514260893e-05,3.05657121895363e-05,9.13424437247971e-05,7.35693874401534e-05,-2.7869293540628e-05,-7.26256876607601e-05,8.15732975215492e-06,8.92404055503729e-05,-0.000129989304185872,-2.8951847092579e-05,2.8966595823988e-05,-0.000112447362971355,-7.67567736953729e-05,3.35572285479062e-05,3.78527464760527e-05,4.25766534804954e-05,8.45082260177137e-05,4.33550506279254e-05,3.22806161910163e-05,4.43468821295238e-05,-3.44859417230728e-05,6.03187668119662e-05,1.70904510746362e-06,6.07269417069791e-05,4.63068546192465e-05,9.65205817926957e-05,1.75449120147999e-05,-1.65088744737577e-05,-5.3500383806816e-05,-0.000129361186395851,6.39215414681123e-06,3.10860760363973e-07,0.000101396478721079,-4.59110491841511e-07,-8.97728298928929e-05,-8.01554116298641e-05,3.23356298968364e-05,2.42259465142708e-05,-3.89105776080864e-05,7.25282528664212e-06,-1.86174392554726e-05,0.000406177450781829,6.28211037194774e-06,-8.48653149910755e-05,4.95464102642432e-05,3.26859095795227e-05
1.14284876050889e-05,4.13053176748296e-05,1.2204013049842e-05,1.05521083765738e-05,-6.44644845327879e-05,-2.10171012126145e-05,9.08979998961781e-06,1.79163130462587e-05,-1.03637728920802e-05,-1.25747051522997e-05,2.65383747072893e-05,7.7886688069524e-07,1.42205024766719e-05,1.16800634880243e-05,4.39146064467822e-05,1.57122942677113e-05,3.68920776048256e-05,1.60441080367382e-05,2.75579638655077e-05,3.65754626959592e-05,6.51969663931765e-06,-1.25678137226975e-05,2.91303192320725e-05,-5.44240978919586e-06,-1.1200992781588e-05,-2.32907409063542e-06,3.87831134847244e-05,-3.4325367155864e-05,4.05027801570376e-05,1.16311406852142e-05,7.05467135633213e-06,2.23069475122629e-05,-3.41637811800979e-05,-5.44574662741048e-05,-1.34817543863481e-05,2.95702814468693e-05,2.21796049655986e-05,-1.58174672032918e-05,-2.46305016684701e-05,5.04868692442118e-06,-1.93370538819389e-05,1.74082826580688e-05,1.82247617215824e-05,4.89964132954665e-05,2.41095802865022e-05,6.28211037194775e-06,0.00028114122520064,1.09506436171938e-05,8.60168352218386e-06,-1.15401381139206e-05
6.97754362278006e-06,-0.000155676172637974,4.21353328835375e-05,-4.07442925704384e-05,-0.00018292887880454,-6.56520077430009e-05,-0.000107756503794659,-7.43095144720649e-05,2.36166357433601e-05,7.85743323452433e-05,2.17330376767028e-05,-0.000114305585683201,0.00018584680860017,5.19135657161336e-05,1.58049586684099e-05,0.000164394082398278,0.000144443521409414,-2.41803499686348e-05,-1.5555715509846e-05,-1.08735697946748e-05,-0.000101906729095478,-7.17367129925155e-05,-6.44961037243458e-06,-6.42924496637446e-05,3.1159477908094e-05,-8.12285573126717e-05,4.48171246292605e-05,-0.000121137615593071,-1.10960650847094e-05,-0.000111561911380378,-1.41747587110341e-05,4.8594793005572e-05,2.77951400314483e-05,0.00010131181136031,-2.47862818632445e-05,3.5488890333016e-05,-0.000105220890710919,-1.86107351337e-05,8.60768987584433e-05,0.000110138327077645,-6.56108011103574e-05,-1.02608385927912e-05,7.26906731581409e-05,5.04939093031147e-05,5.34588238889961e-05,-8.48653149910754e-05,1.09506436171938e-05,0.000484229910745887,-5.39204622275191e-05,-5.64179469361144e-05
6.80081110562939e-06,0.000118806302700838,-1.08113474596131e-05,3.07181033538471e-05,3.56335600848828e-05,1.46059097205425e-05,6.41474208388391e-05,5.47605634027796e-05,-2.1713575745285e-05,-5.23354906444178e-05,1.29280096868842e-05,6.0037329520474e-05,-8.37613635285256e-05,-1.62330733153374e-05,3.18143616495255e-05,-7.14230855864103e-05,-4.1186823747178e-05,2.7173388499911e-05,3.33390314945995e-05,3.9012090947948e-05,5.84062551935242e-05,2.56097161703889e-05,2.98916652299156e-05,2.83425117689994e-05,-2.63843086209137e-05,4.00298434867127e-05,1.20468946552686e-05,3.16159884603561e-05,4.26668206428596e-05,6.81214337761794e-05,1.37589357423076e-05,-4.88596006712572e-06,-4.55817738671844e-05,-0.000102774538511302,5.47593092134816e-07,8.51733892335266e-06,7.46260337465253e-05,-4.75349443818389e-06,-6.71709834935274e-05,-5.25889659082649e-05,1.63960672307417e-05,2.12124355087719e-05,-2.10904673006628e-05,1.86003873227584e-05,-5.81323109173483e-06,4.95464102642432e-05,8.60168352218386e-06,-5.39204622275191e-05,0.000285336344853666,1.87350194908436e-05
-7.9772283101765e-06,4.70011695456945e-05,-2.31540226118545e-05,1.23832542711458e-05,0.000104278376492904,3.67147149262817e-05,4.10929786519238e-05,2.31097464400746e-05,-5.33026974928184e-06,-2.74920233813511e-05,-2.08449353309821e-05,4.75503218629442e-05,-8.43093204644208e-05,-2.67748179073576e-05,-2.59459222946024e-05,-7.57810204210383e-05,-7.71250550905247e-05,3.05022644986096e-06,-5.72651734994132e-06,-1.1564941097365e-05,3.96628349607048e-05,3.55045139180833e-05,-1.02264222405106e-05,2.92647074181276e-05,-8.07969831634391e-06,3.49253533132699e-05,-3.59765117983555e-05,6.5526565962861e-05,-1.3176626932001e-05,4.1471436682502e-05,2.82300500507285e-06,-3.02588478786925e-05,3.40212022654999e-06,-1.84245835925757e-05,1.63029580847095e-05,-2.79349347673436e-05,3.42611307880174e-05,1.49009548272137e-05,-2.53103767359099e-05,-4.8346658776508e-05,3.59997291679514e-05,-3.41024069287514e-06,-3.86998228716389e-05,-4.31137432073692e-05,-3.31524400437799e-05,3.26859095795227e-05,-1.15401381139206e-05,-5.64179469361144e-05,1.87350194908436e-05,0.000329427749672509
