4.504757365324456e-6,-1.4436904316089695e-5,-1.1212318318041666e-6,-7.289144796193212e-5,6.449408289507473e-5,2.0455074816756482e-5,1.2691340396940287e-5,-9.318000343011654e-5,-0.00029329218716382774,-5.760621287399978e-6,-0.0001367565394976283,8.934889265380628e-6,6.1014381368437354e-5,5.96469606244342e-5,-8.48005789992305e-6,0.00018835904905968918,-2.4733521812524968e-5,-1.1355584190183736e-5,0.00011289971061300566,1.7366141028621296e-5,-6.81128693469196e-5,-0.00010303413260063284,7.15342853886253e-5,0.00019597094373815184,0.00042101360639608995,2.0563084985202875e-5,0.00016076279654461982,5.05121198795358e-5,9.514177535473295e-5,9.952272898808162e-5,3.063041276555522e-6,0.00015869265945362608,0.0002246000571630687,7.628298904731174e-5,9.985243205789647e-8,-2.716828204282295e-5,0.00013802295368855528,-3.468899681430691e-5,-5.7367724227537704e-5,-6.109845410332159e-5,-1.136615157595154e-5,3.06211416039945e-5,-3.710797414300411e-5,-2.7692405133065386e-5,3.295994887176921e-5,-0.00012208620156975826,-6.615163657485537e-5,-1.0525151230148942e-6,-8.216513613101191e-5,-0.0001430794879578399
-5.34530422237474e-5,5.064340361165831e-5,-4.279981914307348e-5,4.5391633286353465e-5,5.7269455842965415e-5,4.502128508572211e-5,-0.00014078970527805853,-0.00011506984816152908,3.361150288470119e-5,8.623560894939708e-6,2.6670319977416383e-5,0.00011314312440424917,-4.526833825210965e-6,-0.00011907019532662084,7.193273597375708e-5,8.06736374680864e-6,2.3190106389834984e-5,-0.00017504785239945785,1.856276483123595e-5,-3.739192004162426e-5,-0.00012428927972804466,-0.00011256734370811723,0.00011518496359009448,0.00010006259233703388,2.0563084985202875e-5,0.00032854984700423387,-4.524206277378412e-5,-1.4478803693083094e-5,5.3457797005288765e-5,-1.5513378410393202e-5,2.9033545600736294e-5,-3.075556159711789e-5,1.8846872038334184e-5,3.107877772704001e-5,-6.82859460865208e-5,-4.51110195730799e-5,-7.030752917557698e-5,2.3576383734728258e-5,-5.784313681790967e-5,-5.1055038149029554e-5,7.16937464112396e-5,1.3830579379960036e-5,-0.00013437410259427806,9.688414962690257e-6,-7.137596526476017e-5,1.74546984590256e-5,-4.9695979292338266e-5,-2.6318599975407133e-5,-4.6883561831212045e-5,-6.509301218904324e-5
4.7270578281076114e-5,-5.507521429377161e-5,3.3065364102564053e-5,-0.0001100252227902731,1.949549270922159e-5,-1.527774781388058e-5,0.00012534180736379637,-2.334679215828888e-6,-0.00032362192845463453,-1.2719606516408082e-5,-0.00015968677804185818,-8.136813479074943e-5,6.535389662416438e-5,0.00015549796377454012,-6.605942776273977e-5,0.00018414245626692784,-4.355673224611615e-5,0.00012838473099187187,9.94033281401086e-5,4.7450320353576716e-5,3.0396127018413472e-5,-1.4305125382848512e-5,-1.965926180512387e-5,0.00011833422439445192,0.00016076279654461982,-4.524206277378412e-5,0.000444709864933673,6.267958932221757e-5,5.355175310147665e-5,0.00011309707056595775,-2.0100410394619757e-5,0.00018514695050100393,0.0002121989433198783,5.235202726967408e-5,5.466599406715122e-5,8.556774580947187e-6,0.00019583718239746394,-5.393871939165112e-5,-1.1826364658040998e-5,-2.1025395296971456e-5,-6.878871813561477e-5,1.993208720970703e-5,6.98264890739439e-5,-3.576190334035877e-5,9.038421096299946e-5,-0.00013747888787747932,-2.7224373811876963e-5,1.9965316783872818e-5,-4.5674744767561604e-5,-9.27596421195332e-5
1.5029894762294733e-5,-1.7476734196621888e-5,1.0529407437880005e-5,-3.474747659842174e-5,5.962270706511149e-6,-4.940328521186531e-6,3.985017820297746e-5,-3.914696931597262e-7,-0.00010190648039967425,-4.027089136450161e-6,-5.031440795482417e-5,-2.593435745789565e-5,2.0572786255628603e-5,4.927208565771807e-5,-2.099564861761586e-5,5.7904233264934095e-5,-1.3771374770846032e-5,4.090954504143616e-5,3.1215372194912855e-5,1.5038566139000484e-5,9.932599735102518e-6,-4.16464019681096e-6,-6.527816419596261e-6,3.6927807563439034e-5,5.05121198795358e-5,-1.4478803693083094e-5,6.267958932221757e-5,0.0002656537599314862,1.6687188181716423e-5,3.562477423312398e-5,-6.40980735331723e-6,5.833594874766705e-5,6.669822656917964e-5,1.6376477636374266e-5,1.7400586316479653e-5,2.8262850235786378e-6,6.181681581131246e-5,-1.703853366968651e-5,-3.5479754177625946e-6,-6.4620766703339705e-6,-2.1853527486115418e-5,6.229092535104101e-6,2.236682198227733e-5,-1.1279002101404386e-5,2.8646177839358355e-5,-4.330069141505229e-5,-8.416227305031145e-6,6.359216750971028e-6,-1.4228802520980757e-5,-2.898668409069475e-5
-2.5999874260179333e-5,1.9737796092652843e-5,-2.309429458037924e-5,-1.1170535245347813e-5,6.122796570424066e-5,3.357251671495217e-5,-6.808315823100393e-5,-0.00010549721268655074,-0.0001234821439359813,1.7711808239726273e-6,-5.178171293626109e-5,6.39251918912966e-5,2.6987570930112097e-5,-3.4032436969755534e-5,3.3824486523027655e-5,9.49297843171238e-5,3.136164890196578e-7,-9.771291176494938e-5,6.413352273006235e-5,-1.1344397151444193e-5,-9.82880000024992e-5,-0.00010892235501628949,9.513734873735092e-5,0.0001470736154654629,9.514177535473295e-5,5.3457797005288765e-5,5.355175310147665e-5,1.6687188181716423e-5,0.0003198661074233429,3.9736328856691384e-5,1.6774597461974438e-5,6.0189215018960654e-5,0.00011805722449902131,5.310141250210393e-5,-3.593705094625155e-5,-3.685162904506274e-5,2.9395576590657312e-5,-4.275517984253735e-6,-5.8099561627568915e-5,-5.6318411292844995e-5,3.2309141902539895e-5,2.2029808359274587e-5,-8.867631401572891e-5,-8.225908489927835e-6,-2.174614674135407e-5,-4.9575643864692674e-5,-5.803488561904974e-5,-1.4375990478515138e-5,-6.426191107164825e-5,-0.00010318282471778895
2.0858161471089147e-5,-2.594563189210755e-5,1.3825856534264018e-5,-5.971228088622939e-5,1.9807122243435764e-5,-2.8217454944668376e-6,5.544067983264363e-5,-1.7658955770451023e-5,-0.0001897472175377603,-6.426189372210022e-6,-9.220342186227229e-5,-3.291828794242018e-5,3.8637928848817634e-5,7.663270675713763e-5,-2.9539573845255666e-5,0.00011180855086684647,-2.29013749063188e-5,5.2429844494323676e-5,6.236334987286954e-5,2.3235127270346345e-5,7.097065765825265e-7,-2.449961937681743e-5,4.45694729054206e-6,8.525415659289381e-5,9.952272898808162e-5,-1.5513378410393202e-5,0.00011309707056595775,3.562477423312398e-5,3.9736328856691384e-5,0.00031167193038225677,-7.978721268811296e-6,0.00010692776513317539,0.00013019319984654103,3.5853832759826514e-5,2.320734469331317e-5,-1.230209302053501e-6,0.00010776507786656908,-2.9086338647221443e-5,-1.5279050343846212e-5,-1.9848681909988285e-5,-3.121362832164229e-5,1.3932939416129445e-5,2.2982522106249068e-5,-2.0124086707074852e-5,4.423732597143066e-5,-8.015845181769352e-5,-2.3382250119992782e-5,8.2810686854118e-6,-3.407354149707943e-5,-6.49438109044216e-5
-1.9211106588113057e-5,1.845013726063813e-5,-1.5266629618544536e-5,1.8003771566210564e-5,1.888655881865563e-5,1.5587375576902578e-5,-5.062025719282785e-5,-3.8839016734748846e-5,1.918715704288952e-5,3.2224928207859338e-6,1.2876594933577405e-5,4.0211879797982695e-5,-3.1105510697495617e-6,-4.400795598162878e-5,2.591190042314405e-5,-1.726089184284667e-6,8.891934174840926e-6,-6.227365135791883e-5,3.870713977032671e-6,-1.378653341991949e-5,-4.274684043049051e-5,-3.770365667433496e-5,3.940979179557623e-5,3.096118458235625e-5,3.063041276555522e-6,2.9033545600736294e-5,-2.0100410394619757e-5,-6.40980735331723e-6,1.6774597461974438e-5,-7.978721268811296e-6,0.0002561924882034362,-1.4873158490982574e-5,1.239088905900163e-6,9.239138181741576e-6,-2.440370682158606e-5,-1.545517866741375e-5,-2.8500879352751214e-5,9.273562555936536e-6,-1.9265929480931603e-5,-1.6748988294461963e-5,2.5897118606450053e-5,4.19295630544712e-6,-4.710919111776205e-5,4.13964660194755e-6,-2.63119322094839e-5,9.224527456672941e-6,-1.6139698776187137e-5,-9.378920945965581e-6,-1.4742883579123298e-5,-1.975935175984025e-5
3.730823282958924e-5,-4.5297123605563796e-5,2.5246325836311293e-5,-9.926021075828541e-5,2.7855517001774857e-5,-7.696208114372417e-6,9.907445702059825e-5,-2.034730462762663e-5,-0.00030766331903789464,-1.094437664010162e-5,-0.00015022677344030496,-6.089745867461213e-5,6.24865501496717e-5,0.00013165034125695412,-5.2572217897043674e-5,0.0001793367411255429,-3.847439397141112e-5,9.66314339403757e-5,9.904267530541432e-5,4.000694590378986e-5,9.854526774482518e-6,-3.1529496925559806e-5,-9.030680495334819e-7,0.00013016137141445193,0.00015869265945362608,-3.075556159711789e-5,0.00018514695050100393,5.833594874766705e-5,6.0189215018960654e-5,0.00010692776513317539,-1.4873158490982574e-5,0.000420097521996893,0.00020816238321465377,5.5510953038120896e-5,4.21278934594097e-5,1.1828198389046038e-6,0.00017832473679874942,-4.84532056138907e-5,-2.0529541540984947e-5,-2.8358013829753422e-5,-5.524905297262864e-5,2.1448871829095555e-5,4.639888428607633e-5,-3.305922071870654e-5,7.618217410028957e-5,-0.000130200160091015,-3.413886685789234e-5,1.5169325853708144e-5,-5.153852312480647e-5,-9.993295136314956e-5
1.0840640042991813e-5,-2.3424899737873962e-5,2.5639204320360304e-6,-9.854651441504043e-5,7.805523194930823e-5,2.2237120039317967e-5,2.9621950225298274e-5,-0.00010974082432555128,-0.00038254219460425923,-8.260506877746306e-6,-0.000179403632346667,9.458139260209511e-7,7.935006491956079e-5,8.832452230258179e-5,-1.7716165552813e-5,0.00024289620801259281,-3.41692354455806e-5,1.729073439104158e-6,0.0001443009848678042,2.5971141825907317e-5,-7.645038544829686e-5,-0.00012272240211909792,8.173009191591714e-5,0.00024411416614344555,0.0002246000571630687,1.8846872038334184e-5,0.0002121989433198783,6.669822656917964e-5,0.00011805722449902131,0.00013019319984654103,1.239088905900163e-6,0.00020816238321465377,0.0005346575289948529,9.576132059990277e-5,6.53386449612267e-6,-3.091260908969603e-5,0.0001851346459721214,-4.708342375767666e-5,-6.878308532076816e-5,-7.424566287270751e-5,-2.142707221831653e-5,3.831294043922299e-5,-3.539795651880527e-5,-3.673035947880433e-5,4.93300398768319e-5,-0.00015956238263357264,-8.090970368026786e-5,1.1069969073897258e-6,-0.0001018878357690591,-0.00017897601724862363
-1.2919587875026141e-5,8.140077159139595e-6,-1.2251255746467921e-5,-1.6878392061828637e-5,4.1794136261510796e-5,2.0659667722987186e-5,-3.369565693975657e-5,-6.92957016116474e-5,-0.00010899824622339224,5.450298509380582e-8,-4.779186974394881e-5,3.4794345240921476e-5,2.33548882484971e-5,-8.774043641459388e-6,1.641114520537212e-5,7.817612675936234e-5,-3.580212963366685e-6,-5.283646406889637e-5,5.0642019046187805e-5,-3.3057239220453164e-6,-6.172950205659212e-5,-7.257929080921324e-5,6.0599224763650556e-5,0.00010660690551476886,7.628298904731174e-5,3.107877772704001e-5,5.235202726967408e-5,1.6376477636374266e-5,5.310141250210393e-5,3.5853832759826514e-5,9.239138181741576e-6,5.5510953038120896e-5,9.576132059990277e-5,0.00028522008737589535,-1.8784944591214107e-5,-2.3391375316802993e-5,3.6272532130944134e-5,-7.48807366550791e-6,-3.907872515636112e-5,-3.871171214258587e-5,1.5181499296091177e-5,1.6160218145516876e-5,-5.2007589385353706e-5,-8.495498424407823e-6,-6.386616666575015e-6,-4.441692436787649e-5,-4.0374640959922253e-5,-7.67997114769735e-6,-4.605643825421362e-5,-7.563897649043525e-5
4.5948751885357673e-5,-4.455566651579723e-5,3.6315895070284296e-5,-4.5961107681709086e-5,-4.2261786374665445e-5,-3.626337336410893e-5,0.0001211072437213046,8.857465065438e-5,-5.8087666208770904e-5,-7.918864513938258e-6,-3.64459252555815e-5,-9.54024498652972e-5,9.985688398187927e-6,0.00010734056173673166,-6.20771074656148e-5,1.2066040167419132e-5,-2.2224037344604184e-5,0.00014784866439733344,-4.451630795857668e-6,3.357123835220606e-5,9.894123477266252e-5,8.545420592911974e-5,-9.08483007183127e-5,-6.546958967153517e-5,9.985243205789647e-8,-6.82859460865208e-5,5.466599406715122e-5,1.7400586316479653e-5,-3.593705094625155e-5,2.320734469331317e-5,-2.440370682158606e-5,4.21278934594097e-5,6.53386449612267e-6,-1.8784944591214107e-5,0.0003040234697097012,3.566498690217693e-5,7.371454450809059e-5,-2.3553465297417535e-5,4.346635856858862e-5,3.731375743468024e-5,-6.216378337786877e-5,-8.693929403930308e-6,0.00011064120788608026,-1.1029627390304153e-5,6.406375960756713e-5,-2.7127594682994976e-5,3.564910019338012e-5,2.229499438014029e-5,3.16457811252141e-5,4.102188404494719e-5
2.7502731474578298e-5,-2.5103310853248293e-5,2.246490435623462e-5,-1.6876866337310313e-5,-3.59683177419168e-5,-2.5438886693728677e-5,7.236180761373226e-5,6.885535982528203e-5,9.950015441713361e-6,-3.964850944823304e-6,-1.1060965862049318e-6,-5.994696213090087e-5,-3.3579493139054013e-6,5.661073726224315e-5,-3.6784137692587826e-5,-2.188186412823866e-5,-9.795216855178586e-6,9.251465132229173e-5,-2.028717497879078e-5,1.7905641772527677e-5,7.132064174111465e-5,6.847226114436924e-5,-6.688522443590032e-5,-7.065652479630924e-5,-2.716828204282295e-5,-4.51110195730799e-5,8.556774580947187e-6,2.8262850235786378e-6,-3.685162904506274e-5,-1.230209302053501e-6,-1.545517866741375e-5,1.1828198389046038e-6,-3.091260908969603e-5,-2.3391375316802993e-5,3.566498690217693e-5,0.00027200804084361903,2.378452440217957e-5,-9.063237704589938e-6,3.559960198646081e-5,3.240324917248052e-5,-3.63885802377976e-5,-1.0097584621660193e-5,7.368109026140916e-5,-2.4640519647814722e-6,3.4197158370164555e-5,2.3323693487481623e-6,3.216720815915032e-5,1.3848241872928111e-5,3.2199925157513716e-5,4.7426517786961205e-5
6.175171480385117e-5,-6.780798005976552e-5,4.511941534590337e-5,-0.00011561746414499655,-2.749211038339208e-6,-2.9828733203196893e-5,0.00016340338600445855,3.8826643519349906e-5,-0.00030452983339299513,-1.4567153760882083e-5,-0.00015385395973652551,-0.0001138131801978868,6.069401883664097e-5,0.00018293927817922105,-8.531222518902772e-5,0.0001636049494051769,-4.762783038675057e-5,0.0001783420582652493,8.326222413579918e-5,5.620029646793635e-5,7.169701972989354e-5,2.7114403262472885e-5,-5.875134035016908e-5,7.138237398091907e-5,0.00013802295368855528,-7.030752917557698e-5,0.00019583718239746394,6.181681581131246e-5,2.9395576590657312e-5,0.00010776507786656908,-2.8500879352751214e-5,0.00017832473679874942,0.0001851346459721214,3.6272532130944134e-5,7.371454450809059e-5,2.378452440217957e-5,0.00044795293784270453,-5.715114521715041e-5,9.886621526314657e-6,-8.447510375275365e-7,-8.769463207465838e-5,1.3099337214315168e-5,0.00011093203837626812,-3.577750204711297e-5,0.00010710510206198983,-0.0001304982391139959,-6.932471294778268e-6,2.741287643160986e-5,-2.461317803103281e-5,-6.070233257549231e-5
-1.949318925520302e-5,2.089433766187904e-5,-1.4480291599342065e-5,3.302884268398982e-5,4.348789326560452e-6,1.063373045349698e-5,-5.154012222235029e-5,-1.742244304734156e-5,8.154555740094356e-5,4.345642366600071e-6,4.1812744806365975e-5,3.6854930722156364e-5,-1.6114610522100047e-5,-5.525722246231196e-5,2.680912863647256e-5,-4.215260461506663e-5,1.389083486667071e-5,-5.7608318199854034e-5,-2.0535577651006468e-5,-1.702696419013381e-5,-2.6578911457402634e-5,-1.4209472581489314e-5,2.2625622293398785e-5,-1.2269119122404165e-5,-3.468899681430691e-5,2.3576383734728258e-5,-5.393871939165112e-5,-1.703853366968651e-5,-4.275517984253735e-6,-2.9086338647221443e-5,9.273562555936536e-6,-4.84532056138907e-5,-4.708342375767666e-5,-7.48807366550791e-6,-2.3553465297417535e-5,-9.063237704589938e-6,-5.715114521715041e-5,0.0002622913863250444,-6.246434501856475e-6,-3.017470737709215e-6,2.74152467027327e-5,-2.5388953355224246e-6,-3.745000524438956e-5,9.944318062816473e-6,-3.245687499079697e-5,3.5137710039508986e-5,-1.3437530119751349e-6,-8.817663792042624e-6,3.4453029141421872e-6,1.1701691287961033e-5
3.290565018726167e-5,-2.8605309100283283e-5,2.7542831942171317e-5,-1.0482985653605723e-5,-5.2779412551922614e-5,-3.384533478972681e-5,8.64611442468616e-5,9.684459118558227e-5,5.2737665010596225e-5,-4.036082687823512e-6,1.758594494918833e-5,-7.432008540298212e-5,-1.2541423149559382e-5,6.075740481184632e-5,-4.367047803656345e-5,-5.27557579037891e-5,-8.517180884435604e-6,0.000114359420208721,-4.036402004210434e-5,1.94248663192652e-5,9.63794535059232e-5,9.774188329985051e-5,-9.144581910394877e-5,-0.00011327220477882176,-5.7367724227537704e-5,-5.784313681790967e-5,-1.1826364658040998e-5,-3.5479754177625946e-6,-5.8099561627568915e-5,-1.5279050343846212e-5,-1.9265929480931603e-5,-2.0529541540984947e-5,-6.878308532076816e-5,-3.907872515636112e-5,4.346635856858862e-5,3.559960198646081e-5,9.886621526314657e-6,-6.246434501856475e-6,0.0002972358364647182,4.7963001094562796e-5,-4.2788653173959606e-5,-1.6549851447271663e-5,9.49644068340781e-5,8.301150494723127e-7,3.7127293162518755e-5,1.9746715704262372e-5,4.837486756809174e-5,1.702850353623109e-5,5.063187845136071e-5,7.762884732915143e-5
2.794839059556251e-5,-2.358445101054973e-5,2.3724282572366058e-5,-4.071653102348397e-6,-4.967801858431571e-5,-3.0443058944040786e-5,7.337790230047656e-5,8.945249583759078e-5,6.511409691343378e-5,-3.07585972008443e-6,2.4347244368798955e-5,-6.441592889973462e-5,-1.4894102019217174e-5,4.8133236418791955e-5,-3.69223244960464e-5,-5.803377980185501e-5,-5.640364073524243e-6,9.895766650184107e-5,-4.229139300655057e-5,1.5503978083850894e-5,8.735802065580682e-5,9.088927877215673e-5,-8.335333381352661e-5,-0.00011050834688081538,-6.109845410332159e-5,-5.1055038149029554e-5,-2.1025395296971456e-5,-6.4620766703339705e-6,-5.6318411292844995e-5,-1.9848681909988285e-5,-1.6748988294461963e-5,-2.8358013829753422e-5,-7.424566287270751e-5,-3.871171214258587e-5,3.731375743468024e-5,3.240324917248052e-5,-8.447510375275365e-7,-3.017470737709215e-6,4.7963001094562796e-5,0.00029120559858454885,-3.597001853661156e-5,-1.62804957472227e-5,8.40464203282144e-5,2.5853748805333332e-6,2.9648907754304448e-5,2.52104503496485e-5,4.6008334536396554e-5,1.4691962222834084e-5,4.902909386041506e-5,7.632806104200155e-5
-4.942107561329718e-5,4.8570082788684387e-5,-3.8759266091427795e-5,5.383120090996905e-5,4.1042456626601186e-5,3.7460039410698226e-5,-0.00013031185851240448,-8.871887482327061e-5,8.096835665300138e-5,8.837751809016253e-6,4.776313691048224e-5,0.0001014361380779115,-1.4600270074916362e-5,-0.00011861061782478613,6.692217095854876e-5,-2.501232907868199e-5,2.5353648446250088e-5,-0.0001573594591631227,-2.4988947733171307e-6,-3.701314101265512e-5,-0.00010141520004127753,-8.474871906192895e-5,9.254172048014514e-5,5.7404485770616286e-5,-1.136615157595154e-5,7.16937464112396e-5,-6.878871813561477e-5,-2.1853527486115418e-5,3.2309141902539895e-5,-3.121362832164229e-5,2.5897118606450053e-5,-5.524905297262864e-5,-2.142707221831653e-5,1.5181499296091177e-5,-6.216378337786877e-5,-3.63885802377976e-5,-8.769463207465838e-5,2.74152467027327e-5,-4.2788653173959606e-5,-3.597001853661156e-5,0.00031309301633846153,7.327341557611304e-6,-0.00011591904051586994,1.3574086384374937e-5,-7.062036225794993e-5,3.685613437477452e-5,-3.386516324672495e-5,-2.3771610400546728e-5,-2.8554963934948827e-5,-3.46640323709123e-5
-6.097732480328771e-6,4.1514123602995216e-6,-5.638392665274876e-6,-5.864154322687013e-6,1.7616039178254962e-5,9.012832617663949e-6,-1.592868178765927e-5,-2.957479702880854e-5,-4.260434346801355e-5,1.7893081416842627e-7,-1.846280283425213e-5,1.585994938403477e-5,9.177569049866795e-6,-5.651095532572083e-6,7.81925287955164e-6,3.114380504383861e-5,-9.964856113992737e-7,-2.414293707338292e-5,2.041807152300244e-5,-1.9928556548431056e-6,-2.6743009603016734e-5,-3.083107817005058e-5,2.61287666008053e-5,4.4094813566547574e-5,3.06211416039945e-5,1.3830579379960036e-5,1.993208720970703e-5,6.229092535104101e-6,2.2029808359274587e-5,1.3932939416129445e-5,4.19295630544712e-6,2.1448871829095555e-5,3.831294043922299e-5,1.6160218145516876e-5,-8.693929403930308e-6,-1.0097584621660193e-5,1.3099337214315168e-5,-2.5388953355224246e-6,-1.6549851447271663e-5,-1.62804957472227e-5,7.327341557611304e-6,0.0002525524019761806,-2.3072274947595265e-5,-3.1916963015891443e-6,-3.834396115303181e-6,-1.7292767301192923e-5,-1.691504925301687e-5,-3.5252215880495088e-6,-1.911655990255986e-5,-3.1178156410185095e-5
8.651220520113835e-5,-8.174482513400929e-5,6.937259183748516e-5,-7.197042074566567e-5,-9.418909273011588e-5,-7.339041650903978e-5,0.00022784619102195495,0.0001884635511826085,-4.811354501510315e-5,-1.3848048607175786e-5,-4.025429766746915e-5,-0.00018351858087635746,6.01442157198573e-6,0.00019163803534933053,-0.00011636873070256472,-1.714769949150891e-5,-3.703956388454151e-5,0.0002838748797708787,-3.252036337272959e-5,6.021012390633755e-5,0.00020285928264648597,0.00018462200469778354,-0.00018818164711895707,-0.0001663718227645626,-3.710797414300411e-5,-0.00013437410259427806,6.98264890739439e-5,2.236682198227733e-5,-8.867631401572891e-5,2.2982522106249068e-5,-4.710919111776205e-5,4.639888428607633e-5,-3.539795651880527e-5,-5.2007589385353706e-5,0.00011064120788608026,7.368109026140916e-5,0.00011093203837626812,-3.745000524438956e-5,9.49644068340781e-5,8.40464203282144e-5,-0.00011591904051586994,-2.3072274947595265e-5,0.00046442131158666735,-1.5098810578753112e-5,0.00011493683994148515,-2.5639747333544078e-5,8.195369781434492e-5,4.266666975507058e-5,7.774329296456579e-5,0.00010856619152695523
-9.41761060969248e-6,1.0723194643762626e-5,-6.7034608662131105e-6,2.022675455758493e-5,-2.1844834864262588e-6,3.6382803139711305e-6,-2.4951307042910796e-5,-2.0571591931471932e-6,5.735314489636662e-5,2.4106809473494317e-6,2.851622429034265e-5,1.6663627455606576e-5,-1.1533747049291947e-5,-2.9763142023509716e-5,1.3101589416591783e-5,-3.205153785603808e-5,8.119222699576792e-6,-2.6217894992480697e-5,-1.699753577370581e-5,-9.104906578099122e-6,-7.982511467187162e-6,9.125857803519021e-8,5.908502960699429e-6,-1.85640070933338e-5,-2.7692405133065386e-5,9.688414962690257e-6,-3.576190334035877e-5,-1.1279002101404386e-5,-8.225908489927835e-6,-2.0124086707074852e-5,4.13964660194755e-6,-3.305922071870654e-5,-3.673035947880433e-5,-8.495498424407823e-6,-1.1029627390304153e-5,-2.4640519647814722e-6,-3.577750204711297e-5,9.944318062816473e-6,8.301150494723127e-7,2.5853748805333332e-6,1.3574086384374937e-5,-3.1916963015891443e-6,-1.5098810578753112e-5,0.0002523584397700443,-1.7346426726793705e-5,2.4432434015254934e-5,3.699300443004132e-6,-4.057829638799175e-6,6.988327434671629e-6,1.4837857590098908e-5
5.146854375062957e-5,-5.179684166001049e-5,3.980030490458257e-5,-6.431042104330581e-5,-3.4463376774824595e-5,-3.611571572926744e-5,0.00013580924348307756,8.010702964603759e-5,-0.00011901442306734472,-9.805121897761289e-6,-6.580725923779352e-5,-0.00010343253543541314,2.2446955769219548e-5,0.00012945008960683704,-6.998348239448834e-5,4.8626810950745864e-5,-2.9124702572152336e-5,0.00016076048021522262,1.6273670515931713e-5,4.024434966275053e-5,9.623049644202835e-5,7.482063545411053e-5,-8.667239338510602e-5,-3.536932871481068e-5,3.295994887176921e-5,-7.137596526476017e-5,9.038421096299946e-5,2.8646177839358355e-5,-2.174614674135407e-5,4.423732597143066e-5,-2.63119322094839e-5,7.618217410028957e-5,4.93300398768319e-5,-6.386616666575015e-6,6.406375960756713e-5,3.4197158370164555e-5,0.00010710510206198983,-3.245687499079697e-5,3.7127293162518755e-5,2.9648907754304448e-5,-7.062036225794993e-5,-3.834396115303181e-6,0.00011493683994148515,-1.7346426726793705e-5,0.00032265690026150423,-5.2788968996293656e-5,2.686699297533374e-5,2.4365824907376505e-5,1.9452501145521304e-5,1.8355945888650408e-5
-2.4526946443422588e-5,3.080010491446417e-5,-1.6122483597996452e-5,7.219056128202696e-5,-2.52736783001531e-5,2.6245134158249013e-6,-6.521588773582043e-5,2.37074344330685e-5,0.00023142970506215808,7.700479201288692e-6,0.00011226837184810639,3.818009049411393e-5,-4.716819986802935e-5,-9.153075733147729e-5,3.4804505551745345e-5,-0.00013688150530582333,2.758105398115912e-5,-6.090512787990499e-5,-7.660636489286818e-5,-2.772856421149076e-5,1.4131451631278369e-6,3.202712329185627e-5,-7.5644839682616955e-6,-0.0001060958537728612,-0.00012208620156975826,1.74546984590256e-5,-0.00013747888787747932,-4.330069141505229e-5,-4.9575643864692674e-5,-8.015845181769352e-5,9.224527456672941e-6,-0.000130200160091015,-0.00015956238263357264,-4.441692436787649e-5,-2.7127594682994976e-5,2.3323693487481623e-6,-0.0001304982391139959,3.5137710039508986e-5,1.9746715704262372e-5,2.52104503496485e-5,3.685613437477452e-5,-1.7292767301192923e-5,-2.5639747333544078e-5,2.4432434015254934e-5,-5.2788968996293656e-5,0.0003436000173322336,2.9506795826355717e-5,-9.644102599762061e-6,4.2529824971500915e-5,8.06160374043484e-5
2.6504948049826407e-5,-2.1894398421722464e-5,2.271846127304507e-5,-6.556483251205671e-7,-5.0329837571895126e-5,-2.9996309255788e-5,6.954982266737755e-5,8.960765196473111e-5,7.523291548058415e-5,-2.6833534278333273e-6,2.9333050448486228e-5,-6.194634852785274e-5,-1.693915969728258e-5,4.334454595088882e-5,-3.490317927338838e-5,-6.38108108022636e-5,-4.291757196207524e-6,9.505862532561526e-5,-4.542005837917412e-5,1.4043459075349206e-5,8.649391592401275e-5,9.141782253289945e-5,-8.281925095204556e-5,-0.00011428839944722276,-6.615163657485537e-5,-4.9695979292338266e-5,-2.7224373811876963e-5,-8.416227305031145e-6,-5.803488561904974e-5,-2.3382250119992782e-5,-1.6139698776187137e-5,-3.413886685789234e-5,-8.090970368026786e-5,-4.0374640959922253e-5,3.564910019338012e-5,3.216720815915032e-5,-6.932471294778268e-6,-1.3437530119751349e-6,4.837486756809174e-5,4.6008334536396554e-5,-3.386516324672495e-5,-1.691504925301687e-5,8.195369781434492e-5,3.699300443004132e-6,2.686699297533374e-5,2.9506795826355717e-5,0.00029278959636244446,1.4084972406369486e-5,5.049400772511339e-5,7.928165544349069e-5
