-5.05120247821902e-05,4.74964409006567e-05,-3.93488444520825e-05,4.34739629241627e-05,4.54893597876761e-05,4.36777607412232e-05,-0.000127973094573162,-0.000113264939796571,4.24738091517795e-05,-3.36081889062741e-07,3.19992071062793e-05,0.000112019013585154,-1.0195555971701e-05,-0.000114046737234094,8.18728117755702e-05,-9.02045585517366e-06,2.16369253537646e-05,-0.000174418692424918,1.67475228976661e-05,-3.66845225526281e-05,-0.00011743899371029,-9.6641620889361e-05,0.000103315303973645,9.13446314391658e-05,9.99151296893522e-06,0.000330562000620856,-5.27832219432477e-05,-6.70260288293883e-06,4.70868598055072e-05,-1.93953557663515e-05,2.51880630929865e-05,-3.34501503688524e-05,7.10758074037306e-06,2.39646227966248e-05,-5.81071480243379e-05,-4.0236581920204e-05,-6.69580252327704e-05,3.33105055508914e-05,-5.21310180669006e-05,-5.4386275076069e-05,7.1504519408085e-05,1.5872011533846e-05,-0.000133698566185935,1.28453568588518e-05,-7.05590181615538e-05,2.7809241549033e-05,-4.49023643377287e-05,-2.44675347234306e-05,-4.40302979372641e-05,-5.66957601470996e-05
3.73773429076515e-05,-4.33665910032061e-05,2.49937538916423e-05,-0.00011743720488548,1.60881449881227e-05,-1.99111978326925e-06,0.000109214001881464,1.44175242439417e-05,-0.00032363840675777,-3.1640479335287e-06,-0.00014778729538451,-8.00706356429266e-05,6.19233148143627e-05,0.000157240922622703,-8.46670748513287e-05,0.000182749309328031,-5.19505541351148e-05,0.000150352385820206,9.29160592519757e-05,4.5975209529842e-05,3.56672283726805e-05,-6.97322472854686e-06,-2.20840957203695e-05,0.000109933709447722,0.000148161722338371,-5.27832219432477e-05,0.000568607789924976,4.69148347944335e-05,4.82421679428926e-05,0.000107870107759461,-2.59569341938941e-05,0.00019328155928552,0.000207058303736196,4.33917431383812e-05,5.33781177003517e-05,1.72857992456828e-05,0.000192905899665889,-5.92875436805155e-05,-3.47033199754095e-06,-1.47451541870149e-05,-6.9794400535678e-05,7.14078560877202e-06,8.67717829092684e-05,-3.91914650954923e-05,9.66832706438009e-05,-0.000139741629667619,-1.57123340606884e-05,2.58511690137106e-05,-4.52328189172563e-05,-8.83876106422744e-05
5.09328661252198e-06,-7.00688606314745e-06,2.86909478105557e-06,-2.73028749530298e-05,8.82432096645779e-06,3.77789108256195e-06,1.68255542347505e-05,-7.24913061701677e-06,-8.24192865683855e-05,-8.85120287564918e-07,-3.65623717032106e-05,-1.04394119255654e-05,1.56449779254759e-05,3.11178235125382e-05,-1.47829625146633e-05,4.82892299303155e-05,-1.18549135988828e-05,2.34660779843395e-05,2.66822571704531e-05,8.77258523869632e-06,-1.94984395220564e-06,-1.1401927373635e-05,4.2258512072952e-06,3.86809467278054e-05,4.10015629087667e-05,-6.70260288293884e-06,4.69148347944335e-05,0.000263303240446647,1.75915774264839e-05,2.71865549099326e-05,-4.51267788334387e-06,4.89084908745255e-05,5.65655066363322e-05,1.40759960117153e-05,8.65823412163968e-06,6.91545238823249e-07,4.54538241456096e-05,-1.26815116958225e-05,-6.06294029039599e-06,-9.34998299329429e-06,-1.1687587696111e-05,3.49360752796756e-06,1.03055915852497e-05,-9.33681616632246e-06,1.90878111211618e-05,-3.49484581360065e-05,-8.64989897132507e-06,4.5364492984316e-06,-1.65935667711197e-05,-2.94258309993272e-05
-3.00505346584064e-05,2.41227722676695e-05,-2.55609766179815e-05,-1.78967334210849e-05,5.28101889939654e-05,4.15964460390945e-05,-6.87720680785862e-05,-0.000103305287520671,-0.00012414319794374,-1.95326651682697e-06,-4.4572866289903e-05,6.84436547966651e-05,2.18817759474218e-05,-3.01817667023614e-05,3.61793986322535e-05,8.52232144177678e-05,-5.67214709200018e-06,-9.18531667202719e-05,6.44019939889653e-05,-1.20277189088863e-05,-9.639254820007e-05,-9.81066568948361e-05,8.9232834682817e-05,0.000145417932497277,8.61942275240108e-05,4.70868598055072e-05,4.82421679428927e-05,1.75915774264839e-05,0.000347922077858604,3.65862551070672e-05,1.12199183020646e-05,6.69988649251466e-05,0.00011376667478582,4.5729088204978e-05,-2.90912902085237e-05,-3.0482951907616e-05,3.40158803249359e-05,2.01307700995365e-06,-5.26640631303482e-05,-6.07158337829506e-05,3.41631633993167e-05,1.91635593764899e-05,-8.59057396622143e-05,-7.69752213499029e-06,-1.91655424408625e-05,-4.48868670447525e-05,-5.17933975826429e-05,-1.06601827109871e-05,-6.63534096426018e-05,-0.000100884535728647
1.42854702462619e-05,-1.84102203177646e-05,8.69306505572738e-06,-6.35805466518152e-05,1.70362103486464e-05,5.86515010307149e-06,4.49593524461505e-05,-9.65789636836796e-06,-0.000186822409170907,-1.95154942004295e-06,-8.36205625173305e-05,-2.98757536626521e-05,3.54888646174262e-05,7.61996060854954e-05,-3.77166377333048e-05,0.000108585512744053,-2.78545272080591e-05,6.25206756907634e-05,5.86338365888269e-05,2.17221695971463e-05,2.5035997589659e-06,-1.98078814455344e-05,3.3985798807096e-06,8.09794233218043e-05,9.06853602985721e-05,-1.93953557663515e-05,0.000107870107759461,2.71865549099326e-05,3.65862551070672e-05,0.000309040072234618,-1.15541526916979e-05,0.000110851434755419,0.000125634649602525,3.00548211812249e-05,2.26924824009013e-05,3.88403911945599e-06,0.00010526516402507,-3.02388210110531e-05,-1.04720204870707e-05,-1.76766685984297e-05,-3.02414924241108e-05,6.87039863988387e-06,3.08674739195138e-05,-2.1530241739322e-05,4.67267315317152e-05,-7.95777486193868e-05,-1.67026891225282e-05,1.15483909878401e-05,-3.43328802540208e-05,-6.23030800752547e-05
-1.68510148037432e-05,1.63706668761154e-05,-1.29280145636751e-05,1.91396076074423e-05,1.25446835397829e-05,1.29522159628619e-05,-4.35750233578135e-05,-3.40841276902468e-05,2.97678109959265e-05,7.23569381171693e-08,1.74171157135333e-05,3.73289297771151e-05,-6.35305190517095e-06,-4.20550821902909e-05,2.86840217461564e-05,-1.25378877814071e-05,9.18911142858282e-06,-5.92998811262405e-05,-1.06081928857539e-07,-1.32503291936004e-05,-3.64303666968611e-05,-2.80251562978616e-05,3.15393234723478e-05,2.09334981946282e-05,-5.08533389748673e-06,2.51880630929864e-05,-2.59569341938941e-05,-4.51267788334387e-06,1.12199183020646e-05,-1.15541526916979e-05,0.000262299502054414,-2.03820318772838e-05,-9.10889132261819e-06,4.70100517730844e-06,-1.99445705970023e-05,-1.27563481899506e-05,-3.02231954939202e-05,1.30028685226432e-05,-1.51454626180853e-05,-1.51734848590894e-05,2.48370392275529e-05,4.28827664625597e-06,-4.40447338123434e-05,5.88925636564392e-06,-2.60138209498784e-05,1.5738460677078e-05,-1.231758247312e-05,-8.62585810186886e-06,-1.0512195358245e-05,-1.18910609610652e-05
2.48094982282097e-05,-3.21621264918419e-05,1.49644395617702e-05,-0.000114074794458601,3.17459359868207e-05,1.15046217455736e-05,7.8695528539122e-05,-1.96313702122935e-05,-0.0003369065522322,-3.5385554129637e-06,-0.000149984154093675,-5.16454447363732e-05,6.36771272881331e-05,0.000135224511257763,-6.66591358807712e-05,0.00019515454711852,-4.98386872488207e-05,0.000109489235727603,0.000106022454677963,3.84571947188054e-05,2.120135334648e-06,-3.76821132007813e-05,8.27289680855493e-06,0.000147367387183952,0.000163785444701578,-3.34501503688525e-05,0.00019328155928552,4.89084908745255e-05,6.69988649251466e-05,0.000110851434755419,-2.03820318772838e-05,0.000560485176320668,0.000227196674031596,5.47456646109488e-05,3.96954908801152e-05,6.18970281188656e-06,0.000188486068253072,-5.39402878918438e-05,-1.99822591410729e-05,-3.29928201675899e-05,-5.3162807410684e-05,1.27319876596194e-05,5.27956785633672e-05,-3.86143105898105e-05,8.27102104635634e-05,-0.000143527796152505,-3.11333912140152e-05,2.03558943596966e-05,-6.29256266941893e-05,-0.000113937433251866
-1.55636887444071e-06,-9.5735645546387e-06,-6.74520166677657e-06,-0.000114194639583761,6.87028604237547e-05,4.24229006968252e-05,1.57125850926913e-05,-9.71924897626725e-05,-0.000394397200684772,-4.63239037391222e-06,-0.000166581275112448,7.84006656013177e-06,7.3139651681878e-05,9.53210680320077e-05,-3.03220206944719e-05,0.000238188241189736,-4.79166595117519e-05,2.48753800417674e-05,0.000142556942550257,2.44975433146386e-05,-7.3127599652697e-05,-0.000109391303937398,7.65649470364276e-05,0.000242634911245214,0.000211667364730939,7.107580740373e-06,0.000207058303736196,5.65655066363322e-05,0.00011376667478582,0.000125634649602525,-9.10889132261821e-06,0.000227196674031596,0.000579686122517824,8.36440736166192e-05,1.23637566879416e-05,-1.81456552400095e-05,0.000191531791901909,-4.59454291273329e-05,-5.84277234774281e-05,-7.62954089200476e-05,-2.02589308755678e-05,2.60796168613184e-05,-2.00664483934064e-05,-3.99818826298433e-05,5.81135965534895e-05,-0.00016078895106649,-6.75062766930286e-05,9.60541146192529e-06,-0.00010710716984417,-0.000178692148109752
-1.50340715929716e-05,1.10285388040329e-05,-1.32824065814651e-05,-1.96341926183877e-05,3.26860218219838e-05,2.46836141793179e-05,-3.25093610551174e-05,-6.02485056332799e-05,-9.84496962837573e-05,-1.40798478142503e-06,-3.77640600794305e-05,3.46970635190039e-05,1.77425432885321e-05,-5.93914104658405e-06,1.50538341809521e-05,6.49282190584607e-05,-7.33389111264665e-06,-4.31628377626173e-05,4.54170027382504e-05,-3.64980267744572e-06,-5.47532620449127e-05,-5.90605718374548e-05,5.1744785995338e-05,9.48659935822982e-05,6.25045512625733e-05,2.39646227966247e-05,4.33917431383812e-05,1.40759960117153e-05,4.5729088204978e-05,3.00548211812249e-05,4.70100517730844e-06,5.47456646109488e-05,8.36440736166192e-05,0.000342778722794316,-1.32390464408811e-05,-1.6745359044873e-05,3.49676535951732e-05,-3.3393107070696e-06,-3.15998895743595e-05,-3.73792786997056e-05,1.50017959638512e-05,1.19995570825372e-05,-4.44534775078717e-05,-7.57186100313533e-06,-4.01718229330398e-06,-3.7424354540501e-05,-3.20450441667574e-05,-4.36995832557885e-06,-4.29947920773035e-05,-6.677056556002e-05
3.85671713472725e-05,-3.71738793056389e-05,2.98310463677508e-05,-4.04741265832074e-05,-3.07778637003518e-05,-3.08935721762547e-05,9.89976902732656e-05,8.0777086813579e-05,-5.67812988246535e-05,-2.84482698559765e-08,-3.48677716738564e-05,-8.58126317242633e-05,1.23919461937936e-05,9.35841129325553e-05,-6.48177429937886e-05,2.16550540716845e-05,-1.96456547341296e-05,0.000134711807136239,-4.0027146511549e-06,2.96488640312965e-05,8.52795095897197e-05,6.74510295942361e-05,-7.45038499420766e-05,-5.49813038838693e-05,5.38803962848614e-06,-5.8107148024338e-05,5.33781177003517e-05,8.65823412163968e-06,-2.90912902085237e-05,2.26924824009013e-05,-1.99445705970023e-05,3.96954908801152e-05,1.23637566879416e-05,-1.32390464408811e-05,0.000338533710664254,2.98541257779916e-05,6.32018101020904e-05,-2.84364901429822e-05,3.63647158815304e-05,3.70650364485073e-05,-5.6271192767724e-05,-1.06140505030827e-05,0.000101494504558235,-1.23044807442616e-05,5.76878168637248e-05,-3.12703464182245e-05,3.01915768560674e-05,1.95093679983704e-05,2.71826388257843e-05,3.24789617991081e-05
2.65619510227517e-05,-2.45474087418661e-05,2.10150378179938e-05,-1.7164754469153e-05,-2.7394544049665e-05,-2.51444873323396e-05,6.63281518253691e-05,6.40678921824225e-05,-2.75311256851027e-06,4.07795818379048e-07,-8.51080976812571e-06,-5.92492967297057e-05,1.70046737760089e-06,5.50124334067223e-05,-4.14952664322843e-05,-7.17358292133308e-06,-8.97485476126116e-06,8.96728582402145e-05,-1.59649703210008e-05,1.79732361560418e-05,6.50521244810901e-05,5.62090534503404e-05,-5.80288252769161e-05,-6.01282618353136e-05,-1.57778192351293e-05,-4.0236581920204e-05,1.72857992456828e-05,6.91545238823249e-07,-3.04829519076159e-05,3.88403911945599e-06,-1.27563481899506e-05,6.18970281188655e-06,-1.81456552400095e-05,-1.6745359044873e-05,2.98541257779916e-05,0.000300867657487303,2.55305664173366e-05,-1.51882604950986e-05,3.02296465152279e-05,3.24367397645242e-05,-3.6510756628305e-05,-9.65113509628869e-06,7.11367997967691e-05,-4.7445309368324e-06,3.40996223702333e-05,-6.5772117630099e-06,2.68058505262624e-05,1.24119834609263e-05,2.85071660391248e-05,3.85187902969996e-05
4.66303514890291e-05,-5.16758594499941e-05,3.26140087910651e-05,-0.000119951571015435,4.35706065832772e-06,-1.20510103338187e-05,0.000131610507049984,3.99090598191972e-05,-0.000310407637526625,-2.87571005026574e-06,-0.000145551503185172,-0.000100870666435632,5.99560208708743e-05,0.000173278855466148,-9.82333470568697e-05,0.000172052424362921,-5.37312037497869e-05,0.000180614513273125,8.24317378149367e-05,5.14384445470713e-05,6.07835454650542e-05,1.61684306640506e-05,-4.48113837428266e-05,8.08838787327182e-05,0.00013592204902571,-6.69580252327704e-05,0.000192905899665889,4.54538241456096e-05,3.40158803249358e-05,0.00010526516402507,-3.02231954939202e-05,0.000188486068253072,0.000191531791901909,3.49676535951732e-05,6.32018101020904e-05,2.55305664173366e-05,0.000585053409443388,-6.30554021041793e-05,8.96372670119718e-06,-9.59305256388751e-07,-8.17203950000148e-05,2.95103856435499e-06,0.000112831185327035,-3.96035912766087e-05,0.000106855074968204,-0.000137081739531844,-4.18974780115938e-06,2.985584192714e-05,-3.18933672515812e-05,-6.91108375531921e-05
-2.2662501585498e-05,2.32909779226603e-05,-1.67311467968751e-05,3.91159097020113e-05,9.0146179749489e-06,1.26005898357702e-05,-6.08635321025197e-05,-3.47666522001125e-05,8.58841831612844e-05,6.36114987946488e-07,4.28618731635613e-05,4.96016857998411e-05,-1.71000152839338e-05,-6.8267420772131e-05,4.2235051076e-05,-4.46081830923217e-05,1.80276832421264e-05,-8.32935336798738e-05,-1.67274662752517e-05,-2.08325826670329e-05,-4.08797959185917e-05,-2.53772519745101e-05,3.38888349071236e-05,1.56038224347106e-07,-3.14717155433434e-05,3.33105055508913e-05,-5.92875436805154e-05,-1.26815116958224e-05,2.01307700995365e-06,-3.02388210110531e-05,1.30028685226432e-05,-5.39402878918437e-05,-4.59454291273329e-05,-3.3393107070696e-06,-2.84364901429821e-05,-1.51882604950986e-05,-6.30554021041793e-05,0.000301128692310179,-1.37533974834647e-05,-1.17804278315196e-05,3.60775867125955e-05,2.78163562923996e-06,-5.74893569896076e-05,1.26383377001856e-05,-4.18614076383061e-05,3.99222945383729e-05,-8.85645759612916e-06,-1.27911271811642e-05,-1.85906034072847e-06,4.53897363629462e-06
3.41271376798774e-05,-2.99901132304999e-05,2.75523433011267e-05,-7.88512457631021e-06,-4.32503270711115e-05,-3.70474607884878e-05,8.24843999010294e-05,9.33911454061499e-05,4.41800682402744e-05,1.08523826211347e-06,9.53562287095374e-06,-7.63959199857824e-05,-6.7895673415132e-06,5.8126378100696e-05,-4.89063091643481e-05,-3.81882936537727e-05,-5.50962672911372e-06,0.000111356806637985,-3.77169776650067e-05,1.98503931258435e-05,9.20539969156939e-05,8.48107240700483e-05,-8.32963731737685e-05,-0.000106620433295341,-4.60435114518027e-05,-5.21310180669006e-05,-3.47033199754095e-06,-6.06294029039599e-06,-5.26640631303482e-05,-1.04720204870707e-05,-1.51454626180852e-05,-1.99822591410729e-05,-5.8427723477428e-05,-3.15998895743595e-05,3.63647158815304e-05,3.02296465152278e-05,8.96372670119718e-06,-1.37533974834647e-05,0.000373553106547091,5.03085609501793e-05,-4.4137321450305e-05,-1.54860162587552e-05,9.2997429412517e-05,-1.15120975876506e-06,3.63882376369417e-05,1.12732543490754e-05,4.24364883131399e-05,1.459968022089e-05,4.93105844895631e-05,7.09582090799112e-05
3.54109782006713e-05,-3.07382865881434e-05,2.90143616744472e-05,-2.0443259228347e-06,-4.85711587074124e-05,-4.08341358569786e-05,8.46429145538882e-05,0.000101984040137099,6.72567138097022e-05,1.3734904455078e-06,1.88563578086639e-05,-7.96245742455609e-05,-1.09752727948129e-05,5.53931004931789e-05,-4.91661064873454e-05,-5.25056492788218e-05,-3.14716087195805e-06,0.000114255670578649,-4.71317095941789e-05,1.93235881370556e-05,9.92293619446618e-05,9.3833377342171e-05,-9.05678169296905e-05,-0.000123333174418692,-5.90679619707335e-05,-5.43862750760689e-05,-1.47451541870149e-05,-9.34998299329429e-06,-6.07158337829505e-05,-1.76766685984297e-05,-1.51734848590894e-05,-3.29928201675899e-05,-7.62954089200476e-05,-3.73792786997056e-05,3.70650364485073e-05,3.24367397645242e-05,-9.59305256388742e-07,-1.17804278315196e-05,5.03085609501793e-05,0.000379975182458709,-4.47610265975725e-05,-1.74878307586485e-05,9.76255223640551e-05,9.49020123001147e-07,3.4649410156413e-05,2.02966239115912e-05,4.76978248944904e-05,1.46444367400295e-05,5.67518522802127e-05,8.31974148124306e-05
-4.79441066157189e-05,4.6162602808784e-05,-3.68952899874232e-05,5.21062645182338e-05,3.68553295584722e-05,3.75571405776192e-05,-0.000123435678617853,-9.87191452967992e-05,7.69387281545488e-05,1.13537719914196e-07,4.6148304756227e-05,0.000106090584888404,-1.65992892173624e-05,-0.000117409628423338,8.07538078482479e-05,-3.08721326878291e-05,2.51211898875336e-05,-0.000167846642043021,2.55217351109729e-06,-3.70980082693043e-05,-0.000104995307931643,-8.19529023671387e-05,9.08442310879516e-05,6.39767318900494e-05,-1.0249904482807e-05,7.1504519408085e-05,-6.9794400535678e-05,-1.1687587696111e-05,3.41631633993167e-05,-3.02414924241108e-05,2.48370392275529e-05,-5.31628074106839e-05,-2.02589308755678e-05,1.50017959638511e-05,-5.6271192767724e-05,-3.6510756628305e-05,-8.17203950000149e-05,3.60775867125955e-05,-4.4137321450305e-05,-4.47610265975725e-05,0.000349937965682838,1.26854447754261e-05,-0.00012540649975534,1.59166321567973e-05,-7.26005451995864e-05,4.14468679481862e-05,-3.62216490282996e-05,-2.42433350208396e-05,-3.19689358009836e-05,-3.71850776743066e-05
-1.02965406696101e-05,8.75439441340391e-06,-8.50455609302741e-06,-9.84996273280659e-07,1.50477917943204e-05,1.24003952510472e-05,-2.43492916910814e-05,-3.10426362560868e-05,-2.48231786527703e-05,-4.63047488775768e-07,-7.76360587051247e-06,2.32743148634225e-05,4.20332386456975e-06,-1.47326187981396e-05,1.38250106785118e-05,1.85361355060916e-05,2.41923934060613e-07,-3.27233000104083e-05,1.5586105530342e-05,-5.26178395725848e-06,-2.98212551964214e-05,-2.88044704947562e-05,2.72758627065832e-05,3.91760661617011e-05,2.00892916341459e-05,1.5872011533846e-05,7.14078560877203e-06,3.49360752796756e-06,1.91635593764899e-05,6.87039863988387e-06,4.28827664625597e-06,1.27319876596195e-05,2.60796168613185e-05,1.19995570825372e-05,-1.06140505030827e-05,-9.6511350962887e-06,2.95103856435499e-06,2.78163562923996e-06,-1.54860162587552e-05,-1.74878307586485e-05,1.26854447754261e-05,0.000254642759051506,-2.8629598461046e-05,-8.30901122306003e-07,-9.2222883809224e-06,-8.12274069071044e-06,-1.47701283233122e-05,-4.11471991046882e-06,-1.79813379968165e-05,-2.66753920757532e-05
8.85843638287333e-05,-8.34609841689866e-05,6.9382655959143e-05,-7.35844957134e-05,-8.1877878863221e-05,-7.81044658370045e-05,0.000223773788771048,0.000201470732660332,-6.44012570549284e-05,7.11020835525074e-07,-5.18909718600623e-05,-0.000197588222940807,1.60497678960067e-05,0.000197448241469464,-0.00014313765974489,9.60313226300038e-06,-3.68050152520059e-05,0.000304038276130806,-3.32974063020971e-05,6.36112562164371e-05,0.00020701487471662,0.000172567425866954,-0.00018391039689046,-0.000167183527953324,-2.31207586936201e-05,-0.000133698566185934,8.67717829092683e-05,1.03055915852496e-05,-8.59057396622142e-05,3.08674739195138e-05,-4.40447338123433e-05,5.27956785633671e-05,-2.00664483934065e-05,-4.44534775078717e-05,0.000101494504558235,7.1136799796769e-05,0.000112831185327035,-5.74893569896075e-05,9.29974294125169e-05,9.7625522364055e-05,-0.00012540649975534,-2.86295984610459e-05,0.000636965271783841,-2.15136853099489e-05,0.000122277428466361,-4.46865297979671e-05,8.05389331399051e-05,4.29003697176816e-05,8.0441321417816e-05,0.000104131596352912
-8.97439052392404e-06,1.0048455100145e-05,-6.21985665719737e-06,2.41251028288027e-05,-1.52253204935233e-06,1.89854551088244e-06,-2.55819398273406e-05,-6.70341126768076e-06,6.3330063569271e-05,5.99496216110785e-07,2.96169321856001e-05,1.92538161694134e-05,-1.23147479632422e-05,-3.4366264431267e-05,1.92113875539425e-05,-3.57312025498911e-05,1.08169865373567e-05,-3.51237288758151e-05,-1.73808654253432e-05,-1.01593640117754e-05,-1.0958730091547e-05,-2.01445736253347e-06,7.87194988318607e-06,-1.80259183810284e-05,-2.83673944037024e-05,1.28453568588518e-05,-3.91914650954923e-05,-9.33681616632247e-06,-7.69752213499029e-06,-2.1530241739322e-05,5.88925636564392e-06,-3.86143105898105e-05,-3.99818826298433e-05,-7.57186100313533e-06,-1.23044807442616e-05,-4.7445309368324e-06,-3.96035912766087e-05,1.26383377001856e-05,-1.15120975876506e-06,9.49020123001144e-07,1.59166321567973e-05,-8.30901122306002e-07,-2.15136853099489e-05,0.000309231582917463,-2.10963793376243e-05,2.80379507273372e-05,1.48792241808268e-06,-5.85438319510127e-06,7.23450626249936e-06,1.50919827974779e-05
4.7531414038195e-05,-4.74238718879185e-05,3.59181620411186e-05,-6.6943807218984e-05,-2.77764371333766e-05,-3.20240646042385e-05,0.000124793171809909,8.53069262169701e-05,-0.00012864883509141,-7.18918423779145e-07,-6.78251198573395e-05,-0.00010463381895296,2.60995393031396e-05,0.000129587467434914,-8.44790965003915e-05,6.20089242247487e-05,-3.13675520596858e-05,0.000170216029244523,1.6131145243726e-05,4.01480241877643e-05,9.48299396155613e-05,6.71138286909215e-05,-8.10045302282766e-05,-3.22398937611002e-05,3.7814088906404e-05,-7.05590181615538e-05,9.66832706438009e-05,1.90878111211618e-05,-1.91655424408624e-05,4.67267315317152e-05,-2.60138209498784e-05,8.27102104635634e-05,5.81135965534895e-05,-4.01718229330397e-06,5.76878168637248e-05,3.40996223702334e-05,0.000106855074968204,-4.18614076383062e-05,3.63882376369417e-05,3.4649410156413e-05,-7.26005451995864e-05,-9.2222883809224e-06,0.000122277428466361,-2.10963793376243e-05,0.000343837448744091,-6.24796193526089e-05,2.73500467664155e-05,2.53942545679899e-05,1.79287729884696e-05,1.39061841354593e-05
-2.03217502354539e-05,2.53202237397075e-05,-1.27163371527237e-05,8.29555873881556e-05,-1.99206764620275e-05,-5.73079747709864e-06,-6.26178355940896e-05,7.73414076564575e-06,0.000238624381124666,2.47730263554919e-06,0.00010742074982881,4.24924360374417e-05,-4.57824524785204e-05,-0.000102054223565703,5.13736037261713e-05,-0.000139284326158501,3.63448914120956e-05,-8.67609239250537e-05,-7.38802115048704e-05,-2.91873056403083e-05,-7.89070115961875e-06,2.13769576765214e-05,-1.78130546252932e-07,-9.92136832433455e-05,-0.000115692168287528,2.7809241549033e-05,-0.000139741629667619,-3.49484581360065e-05,-4.48868670447525e-05,-7.95777486193868e-05,1.5738460677078e-05,-0.000143527796152505,-0.00016078895106649,-3.7424354540501e-05,-3.12703464182244e-05,-6.57721176300987e-06,-0.000137081739531844,3.99222945383729e-05,1.12732543490754e-05,2.02966239115912e-05,4.14468679481862e-05,-8.12274069071044e-06,-4.46865297979671e-05,2.80379507273372e-05,-6.24796193526089e-05,0.000408422476521334,1.94752787215586e-05,-1.57561761132351e-05,4.20064944780446e-05,7.70853169299932e-05
2.89621165434106e-05,-2.49322295806023e-05,2.38762124983898e-05,3.40917227986249e-07,-4.11471803992083e-05,-3.41835606911642e-05,6.92275625073322e-05,8.54918751434434e-05,6.17390518909346e-05,1.20816276217693e-06,1.83408022257576e-05,-6.56188447680142e-05,-1.02805433312809e-05,4.37039026425259e-05,-3.98042895144409e-05,-4.71996700034026e-05,-1.71469464171912e-06,9.32586952340617e-05,-4.10979418452153e-05,1.5380347523661e-05,8.27736280771914e-05,7.88685164417996e-05,-7.56458815167045e-05,-0.000105410133244179,-5.21946721539442e-05,-4.49023643377287e-05,-1.57123340606884e-05,-8.64989897132507e-06,-5.17933975826429e-05,-1.67026891225282e-05,-1.231758247312e-05,-3.11333912140152e-05,-6.75062766930286e-05,-3.20450441667574e-05,3.01915768560675e-05,2.68058505262624e-05,-4.18974780115936e-06,-8.85645759612917e-06,4.24364883131399e-05,4.76978248944905e-05,-3.62216490282996e-05,-1.47701283233122e-05,8.05389331399052e-05,1.48792241808268e-06,2.73500467664155e-05,1.94752787215586e-05,0.000363087808401432,1.18288153138209e-05,4.85365830333904e-05,7.13051826064339e-05
1.64444603083765e-05,-1.59545025872273e-05,1.25805507144627e-05,-1.89459506510616e-05,-1.20802039753775e-05,-1.2522561241214e-05,4.2370334130451e-05,3.29231362399074e-05,-3.00579591387942e-05,-8.1994258583084e-08,-1.73861745654816e-05,-3.62567666345938e-05,6.37078430447292e-06,4.11023341205012e-05,-2.80147340591795e-05,1.28283010051357e-05,-9.08671970377953e-06,5.76806417662506e-05,4.60257256459483e-07,1.29597935170437e-05,3.52998343297931e-05,2.70525626937969e-05,-3.06275546865009e-05,-1.97909549532127e-05,5.49538106647746e-06,-2.44675347234307e-05,2.58511690137106e-05,4.53644929843161e-06,-1.06601827109871e-05,1.15483909878401e-05,-8.62585810186886e-06,2.03558943596966e-05,9.6054114619253e-06,-4.36995832557886e-06,1.95093679983704e-05,1.24119834609263e-05,2.98558419271401e-05,-1.27911271811642e-05,1.459968022089e-05,1.46444367400295e-05,-2.42433350208397e-05,-4.11471991046883e-06,4.29003697176817e-05,-5.85438319510128e-06,2.53942545679899e-05,-1.57561761132351e-05,1.18288153138209e-05,0.000262910589266151,9.98446339095669e-06,1.11417529178905e-05
2.81448239252194e-05,-2.26137433023695e-05,2.39092718045062e-05,1.68521118125521e-05,-4.93910890113532e-05,-3.90024132996878e-05,6.4235687917593e-05,9.6623101344571e-05,0.000116376411948976,1.8329685138032e-06,4.1658412654452e-05,-6.42963559851898e-05,-2.04947835582124e-05,2.82600232514307e-05,-3.39607380391342e-05,-8.02878644854402e-05,5.32027339337888e-06,8.58553052495414e-05,-6.03131713163102e-05,1.12698038976453e-05,9.00050393511415e-05,9.18565759033024e-05,-8.39474324888553e-05,-0.000137187398388397,-8.09694271281088e-05,-4.40302979372641e-05,-4.52328189172564e-05,-1.65935667711198e-05,-6.63534096426017e-05,-3.43328802540208e-05,-1.05121953582449e-05,-6.29256266941893e-05,-0.00010710716984417,-4.29947920773035e-05,2.71826388257843e-05,2.85071660391248e-05,-3.18933672515812e-05,-1.85906034072847e-06,4.93105844895631e-05,5.67518522802128e-05,-3.19689358009836e-05,-1.79813379968165e-05,8.04413214178161e-05,7.23450626249936e-06,1.79287729884697e-05,4.20064944780446e-05,4.85365830333905e-05,9.98446339095669e-06,0.000294150919760015,9.45164940342735e-05
