-5.34531514124712e-05,5.06433739190043e-05,-4.27997316970784e-05,4.53917489000266e-05,5.72696449810996e-05,4.50212585352394e-05,-0.000140789569415376,-0.000115069917730443,3.36113508091282e-05,8.62359638289323e-06,2.66703744506657e-05,0.000113143184839873,-4.52688961140561e-06,-0.000119070197551644,7.1932824812678e-05,8.06760201527306e-06,2.31901040352861e-05,-0.000175047627422048,1.85628678404344e-05,-3.73919996481562e-05,-0.000124289278905805,-0.000112567279981982,0.000115185035579307,0.000100062641858272,2.05632366740021e-05,0.000328549910528947,-4.52418742642998e-05,-1.44788186672358e-05,5.34579366886122e-05,-1.55134563215501e-05,2.90335052515867e-05,-3.07553945018069e-05,1.88470949987343e-05,3.10788849184349e-05,-6.82859736755181e-05,-4.51109926661027e-05,-7.03074195378964e-05,2.35764141317177e-05,-5.78430847930481e-05,-5.10551992974575e-05,7.16935969348983e-05,1.38305237049902e-05,-0.000134374173661233,9.68844125734795e-06,-7.13758552673065e-05,1.74546274880711e-05,-4.96960882673618e-05,-2.63184455938701e-05,-4.68834302318767e-05,-6.50931038691511e-05
4.7269689663805e-05,-5.50749595419937e-05,3.30650361347566e-05,-0.000110025115833605,1.94954624096471e-05,-1.52774746767333e-05,0.000125341246002321,-2.33493588038861e-06,-0.000323621500484726,-1.2719473240827e-05,-0.000159686607061367,-8.1367565598417e-05,6.53536597503571e-05,0.000155497432658092,-6.60592476495011e-05,0.000184142209998146,-4.35565513821752e-05,0.000128383985896224,9.94033675797855e-05,4.74502297356947e-05,3.0395536613857e-05,-1.43054994305542e-05,-1.96588052511149e-05,0.000118334496997681,0.000160762630996447,-4.52418742642998e-05,0.000444709582374502,6.26795537166911e-05,5.35518749593416e-05,0.000113096949528057,-2.01003425327151e-05,0.000185146599967454,0.000212198818659162,5.23521311620419e-05,5.46657188993e-05,8.55653640579815e-06,0.000195836933947255,-5.39386332385928e-05,-1.18266617285032e-05,-2.10254606692751e-05,-6.87884217247767e-05,1.99321445973578e-05,6.98259424235772e-05,-3.57616637128705e-05,9.03838927237967e-05,-0.000137478644820751,-2.72244552171941e-05,1.99648999933556e-05,-4.56749463511184e-05,-9.27596978544947e-05
1.5029664862466e-05,-1.74767014980309e-05,1.05293431201278e-05,-3.47474906360905e-05,5.96221324847172e-06,-4.94028214076647e-06,3.98501311702181e-05,-3.91452187334564e-07,-0.000101906399281265,-4.02705567040487e-06,-5.03143895677249e-05,-2.59342815132673e-05,2.05727208738473e-05,4.92720323669266e-05,-2.09956587829811e-05,5.7904162578653e-05,-1.37713410639675e-05,4.09094694234718e-05,3.12153762137594e-05,1.50385734932152e-05,9.93252246791581e-06,-4.16466308637495e-06,-6.52777286671467e-06,3.69278170018732e-05,5.05120623524002e-05,-1.44788186672358e-05,6.26795537166911e-05,0.000265653766990616,1.66871846510663e-05,3.56247584645674e-05,-6.40981223766843e-06,5.83358786911636e-05,6.66981871745254e-05,1.63764875599118e-05,1.74005623937722e-05,2.8262491922343e-06,6.18168126363587e-05,-1.70385309956208e-05,-3.54802057547338e-06,-6.46205481670593e-06,-2.18535003647389e-05,6.22910050540648e-06,2.23667703819315e-05,-1.12789378600259e-05,2.86461453843141e-05,-4.33006403788934e-05,-8.41621229495697e-06,6.35910919990827e-06,-1.42288298761073e-05,-2.89866530325377e-05
-2.60003832355897e-05,1.97378733257162e-05,-2.30943632494888e-05,-1.1170423341497e-05,6.12281421465487e-05,3.35726233143165e-05,-6.80832677928522e-05,-0.000105497419288284,-0.000123482224893559,1.77127195103504e-06,-5.17816527423559e-05,6.39254991086141e-05,2.69874376309689e-05,-3.40326393673946e-05,3.38246343448484e-05,9.49299715134476e-05,3.13683959753269e-07,-9.77130325049044e-05,6.41336850660484e-05,-1.13444967034355e-05,-9.82882877319413e-05,-0.000108922501748636,9.51376422914536e-05,0.000147073863497765,9.51419135964618e-05,5.34579366886122e-05,5.35518749593416e-05,1.66871846510663e-05,0.000319866327737942,3.97362511678291e-05,1.67745887874485e-05,6.01892816757751e-05,0.000118057470791481,5.31015893244287e-05,-3.59371931578416e-05,-3.68517218706004e-05,2.93956377636711e-05,-4.27547069000193e-06,-5.80996715397577e-05,-5.6318607489133e-05,3.23091275385669e-05,2.20297969894712e-05,-8.86766293334649e-05,-8.22578577606246e-06,-2.17461683411558e-05,-4.95756543316785e-05,-5.80350447965722e-05,-1.43760439576475e-05,-6.42619173902335e-05,-0.000103182989596475
2.08577323759782e-05,-2.59455919096207e-05,1.38257705570476e-05,-5.97122676653448e-05,1.98069668072439e-05,-2.82169871730006e-06,5.54406783133507e-05,-1.76588088055322e-05,-0.000189746911002742,-6.42612114343348e-06,-9.22033036276067e-05,-3.29182014551413e-05,3.86377582197605e-05,7.66326303842851e-05,-2.95396138321791e-05,0.000111808322999081,-2.29013072783826e-05,5.24298358808245e-05,6.23632885854702e-05,2.32351386060582e-05,7.09671420747628e-07,-2.44995249004843e-05,4.45693145419692e-06,8.52539989635781e-05,9.9522515406057e-05,-1.55134563215501e-05,0.000113096949528057,3.56247584645674e-05,3.97362511678291e-05,0.000311671832991948,-7.97875435134779e-06,0.000106927568597767,0.000130192999886752,3.5853800548525e-05,2.32073320642386e-05,-1.23023142479094e-06,0.0001077650357503,-2.9086319178216e-05,-1.52790598654752e-05,-1.98485959909264e-05,-3.12136300760336e-05,1.39329188589269e-05,2.29825105932893e-05,-2.01239472410198e-05,4.42372974088558e-05,-8.01582942395919e-05,-2.33821670360868e-05,8.28090092836837e-06,-3.40734950309705e-05,-6.49436358159256e-05
-1.92110886918192e-05,1.84500915025935e-05,-1.52665645230436e-05,1.8003793370742e-05,1.8886574137213e-05,1.55873271618371e-05,-5.06201101091192e-05,-3.88389420643469e-05,1.91871315460153e-05,3.22249721006406e-06,1.28766190802747e-05,4.02118123072437e-05,-3.11057331819053e-06,-4.40078794500655e-05,2.5911881740371e-05,-1.72604494895909e-06,8.89191903818557e-06,-6.22734430528496e-05,3.87071372942282e-06,-1.37865376317281e-05,-4.27467329339362e-05,-3.77035337700271e-05,3.94097172988248e-05,3.09610921082276e-05,3.06304890637582e-06,2.90335052515867e-05,-2.01003425327151e-05,-6.40981223766844e-06,1.67745887874485e-05,-7.9787543513478e-06,0.000256192454704022,-1.4873105108336e-05,1.23911099127392e-06,9.23913699229218e-06,-2.44036658196898e-05,-1.54551295977592e-05,-2.85008184821262e-05,9.27356249368377e-06,-1.92658564024904e-05,-1.67489964835376e-05,2.58970172784003e-05,4.19292121844773e-06,-4.71091086324594e-05,4.1396489499258e-06,-2.631184815419e-05,9.22451046567284e-06,-1.61396888165215e-05,-9.37884163632373e-06,-1.47427880411355e-05,-1.9759311572556e-05
3.73073601582324e-05,-4.52968784481171e-05,2.5246028765934e-05,-9.92600443201862e-05,2.78554651269373e-05,-7.69596823485935e-06,9.90739449661136e-05,-2.03474839949207e-05,-0.000307662729360179,-1.09442392918615e-05,-0.000150226507831816,-6.08969196511299e-05,6.24862704488879e-05,0.000131649801249525,-5.25720331891822e-05,0.000179336408318105,-3.84742052405711e-05,9.66307793989914e-05,9.90426486667567e-05,4.00068385264432e-05,9.8540194942945e-06,-3.15297623168543e-05,-9.02679958241961e-07,0.000130161493461163,0.000158692398684364,-3.07553945018069e-05,0.000185146599967454,5.83358786911636e-05,6.01892816757751e-05,0.000106927568597767,-1.4873105108336e-05,0.000420097103815765,0.00020816213898027,5.55110132403277e-05,4.21276318196109e-05,1.18261850731403e-06,0.000178324426854364,-4.84530964435558e-05,-2.05297732101747e-05,-2.83580532398973e-05,-5.52487912283499e-05,2.14488954690974e-05,4.63983877484473e-05,-3.30589668484557e-05,7.61818699737928e-05,-0.000130199853517364,-3.41389102302281e-05,1.5168951227346e-05,-5.15386341133093e-05,-9.993291166432e-05
1.08394541147929e-05,-2.34246515598005e-05,2.56362284968186e-06,-9.85463226050441e-05,7.80553221875828e-05,2.22374042980452e-05,2.96214940976283e-05,-0.000109741119063781,-0.000382541856796068,-8.26031248597416e-06,-0.000179403405498967,9.46491150504164e-07,7.93497221882779e-05,8.8323961876415e-05,-1.77159223397391e-05,0.00024289612984431,-3.416903152492e-05,1.72849470985392e-06,0.000144301127156813,2.59709898357609e-05,-7.64510296734263e-05,-0.000122722726856608,8.17306416570401e-05,0.000244114489641179,0.000224599988343466,1.88470949987342e-05,0.000212198818659162,6.66981871745254e-05,0.000118057470791481,0.000130192999886752,1.23911099127393e-06,0.00020816213898027,0.000534657587279074,9.57615327349956e-05,6.53355208303114e-06,-3.09128490661145e-05,0.000185134514001827,-4.7083312130453e-05,-6.87833689104253e-05,-7.42458549436523e-05,-2.1426901554269e-05,3.83129527830349e-05,-3.53985980773729e-05,-3.67300413777976e-05,4.93298070477894e-05,-0.000159562169443632,-8.09098697617091e-05,1.10663220380765e-06,-0.000101887936951005,-0.000178976129332771
-1.29199930069785e-05,8.14014186867299e-06,-1.22513261967928e-05,-1.68783335130016e-05,4.17942628424001e-05,2.06597635108682e-05,-3.36957629211049e-05,-6.92958764355206e-05,-0.000108998347122257,5.45719569587307e-08,-4.7791855988172e-05,3.47945895909679e-05,2.33547978657912e-05,-8.77419629094664e-06,1.64112496702264e-05,7.81762802756141e-05,-3.58016181974628e-06,-5.28365974243698e-05,5.0642159080017e-05,-3.30578919497728e-06,-6.17297512524565e-05,-7.25794395907136e-05,6.05994678137832e-05,0.000106607138925842,7.62831128203088e-05,3.10788849184349e-05,5.23521311620418e-05,1.63764875599118e-05,5.31015893244287e-05,3.5853800548525e-05,9.23913699229218e-06,5.55110132403277e-05,9.57615327349956e-05,0.000285220232188675,-1.87850562837991e-05,-2.33914609254082e-05,3.62725948922466e-05,-7.48804679631812e-06,-3.90788345693514e-05,-3.87118595066813e-05,1.51815068563865e-05,1.61602232147806e-05,-5.20078433432167e-05,-8.49540577074421e-06,-6.38664363210446e-06,-4.44169457816609e-05,-4.03747669996081e-05,-7.68004063729049e-06,-4.6056479348927e-05,-7.56391244559743e-05
4.59487362124948e-05,-4.45556013010003e-05,3.63157884212916e-05,-4.59611360466977e-05,-4.22619633286596e-05,-3.62633300720813e-05,0.000121107051887353,8.85747137996122e-05,-5.80873293927564e-05,-7.91887384132242e-06,-3.64458659495229e-05,-9.54024260514869e-05,9.98567152995725e-06,0.000107340455733279,-6.20771410217489e-05,1.20657231984795e-05,-2.22239991979631e-05,0.000147848393784791,-4.45176916013311e-06,3.35712743251936e-05,9.89411942445262e-05,8.54541607188024e-05,-9.0848333216764e-05,-6.54696983187002e-05,9.96201431552545e-08,-6.82859736755182e-05,5.46657188993e-05,1.74005623937722e-05,-3.59371931578416e-05,2.32073320642386e-05,-2.44036658196898e-05,4.21276318196109e-05,6.53355208303113e-06,-1.87850562837991e-05,0.000304023453023595,3.56649507126837e-05,7.37143427337193e-05,-2.35534559570912e-05,4.34663126242042e-05,3.73139023516715e-05,-6.21636198138501e-05,-8.69389627648459e-06,0.000110641207376694,-1.10296060720103e-05,6.40636117886319e-05,-2.71274415283026e-05,3.56492064325909e-05,2.22948299961779e-05,3.16456995859242e-05,4.10220218013051e-05
2.75028150406345e-05,-2.51032498363649e-05,2.24648343507104e-05,-1.68768478407576e-05,-3.59684024873271e-05,-2.54388574481548e-05,7.23616096866372e-05,6.8855351641093e-05,9.95028785592377e-06,-3.96487101281814e-06,-1.10602912944488e-06,-5.99469271267281e-05,-3.35793731315709e-06,5.66106144510964e-05,-3.67841198295829e-05,-2.18820916856844e-05,-9.7951902693131e-06,9.25143930917144e-05,-2.02872892703588e-05,1.79056440646113e-05,7.13205963276233e-05,6.84721933395282e-05,-6.68852225921794e-05,-7.06565874075396e-05,-2.7168442891353e-05,-4.51109926661027e-05,8.55653640579816e-06,2.82624919223431e-06,-3.68517218706004e-05,-1.23023142479094e-06,-1.54551295977593e-05,1.18261850731404e-06,-3.09128490661145e-05,-2.33914609254082e-05,3.56649507126837e-05,0.000272008013189759,2.37843155416675e-05,-9.06321522403679e-06,3.55995681246272e-05,3.24033310796242e-05,-3.63884294741835e-05,-1.00975600142197e-05,7.36810528019169e-05,-2.4640615103799e-06,3.41970200737375e-05,2.33248526191629e-06,3.21672651372919e-05,1.38481589793457e-05,3.21998629784869e-05,4.74265924434605e-05
6.17509807769159e-05,-6.78077712545439e-05,4.51191106662274e-05,-0.000115617456089321,-2.7493166848493e-06,-2.98284949144256e-05,0.000163402910727455,3.88264696595424e-05,-0.000304529502470349,-1.45670523917615e-05,-0.000153853881854948,-0.000113812745868038,6.0693846096914e-05,0.000182938882254337,-8.5312135746563e-05,0.000163604696568319,-4.762768639495e-05,0.000178341396287572,8.3262248386166e-05,5.62002686416041e-05,7.16965319696463e-05,2.71140714147864e-05,-5.87509934782199e-05,7.13826097210251e-05,0.000138022793688149,-7.03074195378964e-05,0.000195836933947255,6.18168126363587e-05,2.93956377636711e-05,0.0001077650357503,-2.85008184821262e-05,0.000178324426854364,0.000185134514001826,3.62725948922466e-05,7.37143427337193e-05,2.37843155416674e-05,0.000447952756634916,-5.71511018273246e-05,9.88634795839617e-06,-8.44744159030669e-07,-8.76943534828029e-05,1.30994109641756e-05,0.000110931630938551,-3.57773087035455e-05,0.000107104824367406,-0.000130498041838176,-6.93249979328501e-06,2.74124586942113e-05,-2.46134073066937e-05,-6.07023597231914e-05
-1.94930362536545e-05,2.08943088260819e-05,-1.44802329012443e-05,3.30288587874649e-05,4.34887853719707e-06,1.06336987243324e-05,-5.15400724176534e-05,-1.74224935482304e-05,8.15454145242338e-05,4.34562210629143e-06,4.18127127580912e-05,3.68548921907776e-05,-1.61145577492634e-05,-5.52571781033167e-05,2.68091527674483e-05,-4.21524753839977e-05,1.38908055957188e-05,-5.76082404273036e-05,-2.05355402069143e-05,-1.70269807444144e-05,-2.65788754870163e-05,-1.42094741710907e-05,2.26256229270889e-05,-1.22690715438044e-05,-3.46888927216116e-05,2.35764141317177e-05,-5.39386332385928e-05,-1.70385309956208e-05,-4.27547069000195e-06,-2.90863191782161e-05,9.27356249368377e-06,-4.84530964435558e-05,-4.70833121304531e-05,-7.48804679631813e-06,-2.35534559570912e-05,-9.06321522403679e-06,-5.71511018273246e-05,0.000262291384273984,-6.24640824027151e-06,-3.01752785545517e-06,2.7415205586161e-05,-2.53890264718741e-06,-3.74499937918645e-05,9.94426884361611e-06,-3.24568314570514e-05,3.51376366638803e-05,-1.34379792960217e-06,-8.81756132201632e-06,3.44532364301067e-06,1.17016200708403e-05
3.29058524230108e-05,-2.86052351020361e-05,2.75427552544331e-05,-1.04829636133909e-05,-5.27794954511601e-05,-3.38453051737944e-05,8.64608775484919e-05,9.68445504314749e-05,5.27379701426647e-05,-4.03612402052053e-06,1.75860116541898e-05,-7.43200566284866e-05,-1.25413715845244e-05,6.07572551197806e-05,-4.36704460256421e-05,-5.27560188315232e-05,-8.51715903467046e-06,0.000114359073581948,-4.03641621916058e-05,1.94248673004696e-05,9.63794001068731e-05,9.77417727053326e-05,-9.14458140641179e-05,-0.000113272257572897,-5.73678979000654e-05,-5.78430847930481e-05,-1.18266617285032e-05,-3.54802057547338e-06,-5.80996715397577e-05,-1.52790598654752e-05,-1.92658564024904e-05,-2.05297732101747e-05,-6.87833689104253e-05,-3.90788345693514e-05,4.34663126242042e-05,3.55995681246272e-05,9.88634795839617e-06,-6.24640824027152e-06,0.000297235793941879,4.79630945007136e-05,-4.27884492039607e-05,-1.6549813983553e-05,9.4964359359251e-05,8.30073214598752e-07,3.71271123315859e-05,1.9746839900306e-05,4.83749278149795e-05,1.70284262295501e-05,5.06317849956258e-05,7.76289125796151e-05
2.79487602027519e-05,-2.35845313351865e-05,2.37243365525251e-05,-4.07178939990385e-06,-4.96782069375268e-05,-3.04431496367462e-05,7.33780483174131e-05,8.94527171966527e-05,6.51141263833499e-05,-3.07592935422092e-06,2.43471619497696e-05,-6.44162139572685e-05,-1.48940007621461e-05,4.81334569301476e-05,-3.69224908232496e-05,-5.80339353427364e-05,-5.64042417983685e-06,9.89578231697736e-05,-4.22915174383467e-05,1.55040870490764e-05,8.73582831105452e-05,9.08894304606836e-05,-8.33536092771826e-05,-0.000110508566469218,-6.10985715082783e-05,-5.10551992974575e-05,-2.10254606692751e-05,-6.46205481670592e-06,-5.6318607489133e-05,-1.98485959909263e-05,-1.67489964835376e-05,-2.83580532398973e-05,-7.42458549436523e-05,-3.87118595066813e-05,3.73139023516715e-05,3.24033310796242e-05,-8.44744159030665e-07,-3.01752785545517e-06,4.79630945007135e-05,0.000291205788369949,-3.59700329780979e-05,-1.62804840652466e-05,8.40467269304659e-05,2.58528583141252e-06,2.96489545165382e-05,2.52104479268268e-05,4.60084876438544e-05,1.46919783709411e-05,4.90290962508719e-05,7.63282185043786e-05
-4.94209008324292e-05,4.8569913081619e-05,-3.87590561415094e-05,5.38311755554995e-05,4.10424966342141e-05,3.74598827219614e-05,-0.00013031137219272,-8.87186584411479e-05,8.09680786386706e-05,8.83773882925517e-06,4.77630869706421e-05,0.000101435859849541,-1.46002598352516e-05,-0.000118610284409542,6.69220630256016e-05,-2.50121065142458e-05,2.53535673330868e-05,-0.000157358804903492,-2.49885173612173e-06,-3.70131104406122e-05,-0.000101414852157732,-8.47483852456905e-05,9.25414703626877e-05,5.74042883864348e-05,-1.13660359397947e-05,7.16935969348982e-05,-6.87884217247767e-05,-2.18535003647389e-05,3.23091275385669e-05,-3.12136300760336e-05,2.58970172784003e-05,-5.524879122835e-05,-2.14269015542691e-05,1.51815068563865e-05,-6.21636198138501e-05,-3.63884294741835e-05,-8.7694353482803e-05,2.7415205586161e-05,-4.27884492039607e-05,-3.5970032978098e-05,0.000313092705353283,7.32726274729808e-06,-0.000115918733254783,1.35740446128078e-05,-7.06200763838129e-05,3.68559946806893e-05,-3.38651376488569e-05,-2.37713668877893e-05,-2.85547383848166e-05,-3.466397170332e-05
-6.09783518466448e-06,4.15138316385961e-06,-5.63836988109357e-06,-5.86416317874804e-06,1.76160118520623e-05,9.01281377888836e-06,-1.59285637046641e-05,-2.95747137389267e-05,-4.26043536750021e-05,1.78950359144103e-07,-1.8462793751e-05,1.58599160694946e-05,9.17752260540448e-06,-5.65103461960026e-06,7.81921586813891e-06,3.11438154937136e-05,-9.96485862772928e-07,-2.41427833006257e-05,2.0418080431361e-05,-1.99284450918087e-06,-2.67429500572368e-05,-3.08309825958344e-05,2.61287155105152e-05,4.40947454081813e-05,3.06211276207391e-05,1.38305237049902e-05,1.99321445973578e-05,6.22910050540648e-06,2.20297969894711e-05,1.39329188589269e-05,4.19292121844773e-06,2.14488954690974e-05,3.83129527830349e-05,1.61602232147806e-05,-8.69389627648459e-06,-1.00975600142197e-05,1.30994109641756e-05,-2.5389026471874e-06,-1.6549813983553e-05,-1.62804840652466e-05,7.32726274729809e-06,0.000252552380738983,-2.30722145896459e-05,-3.19166344545499e-06,-3.83433130476777e-06,-1.72927674805806e-05,-1.69150284932481e-05,-3.52521602994637e-06,-1.91165004107535e-05,-3.11781078483697e-05
8.6512356842826e-05,-8.17447249599499e-05,6.93724248938178e-05,-7.1970482941534e-05,-9.41894428698448e-05,-7.33903716805376e-05,0.000227845857939358,0.000188463705606166,-4.8112896775273e-05,-1.38480955453296e-05,-4.02541918105432e-05,-0.000183518618448696,6.01443488113018e-06,0.00019163788275473,-0.000116368814757373,-1.71483242998729e-05,-3.70395141246793e-05,0.000283874410304748,-3.25206663572474e-05,6.02102053426999e-05,0.000202859289265939,0.000184621958132236,-0.000188181781422691,-0.000166372090262969,-3.71084322106929e-05,-0.000134374173661233,6.98259424235773e-05,2.23667703819316e-05,-8.86766293334649e-05,2.29825105932894e-05,-4.71091086324594e-05,4.63983877484473e-05,-3.53985980773728e-05,-5.20078433432166e-05,0.000110641207376694,7.36810528019168e-05,0.000110931630938551,-3.74499937918645e-05,9.49643593592509e-05,8.40467269304659e-05,-0.000115918733254783,-2.30722145896458e-05,0.000464421387849137,-1.50988152914682e-05,0.00011493656982517,-2.56394637205912e-05,8.19539269552663e-05,4.26664074371155e-05,7.77431537968154e-05,0.00010856648067749
-9.41747238647522e-06,1.07231507141932e-05,-6.70341954626362e-06,2.02266636034702e-05,-2.1843703983395e-06,3.63827521883399e-06,-2.49512442036891e-05,-2.05727812410701e-06,5.73527085650323e-05,2.41065442530584e-06,2.85160327716396e-05,1.66635841440946e-05,-1.15336313276625e-05,-2.97630196267078e-05,1.31015768482149e-05,-3.2051248171562e-05,8.11916865393093e-06,-2.62178417516015e-05,-1.69973904258263e-05,-9.10488488923093e-06,-7.98254232456339e-06,9.11515411481671e-08,5.90855961563274e-06,-1.85637670953195e-05,-2.7692143356888e-05,9.68844125734795e-06,-3.57616637128705e-05,-1.12789378600259e-05,-8.22578577606246e-06,-2.01239472410198e-05,4.1396489499258e-06,-3.30589668484557e-05,-3.67300413777976e-05,-8.49540577074421e-06,-1.10296060720103e-05,-2.4640615103799e-06,-3.57773087035455e-05,9.94426884361612e-06,8.30073214598748e-07,2.58528583141252e-06,1.35740446128078e-05,-3.191663445455e-06,-1.50988152914682e-05,0.000252358368057221,-1.7346354531841e-05,2.44322422017055e-05,3.69920944769936e-06,-4.05776488931208e-06,6.98824344654119e-06,1.48376591756313e-05
5.14682898084866e-05,-5.17966778297144e-05,3.98000932017754e-05,-6.43103929632199e-05,-3.44634645239519e-05,-3.61155655971353e-05,0.000135808801623997,8.01068840923376e-05,-0.000119014065140691,-9.80509503367839e-06,-6.58071749482389e-05,-0.000103432270020828,2.24469022095357e-05,0.000129449767758935,-6.99833986514909e-05,4.86265281473417e-05,-2.91246114095207e-05,0.000160759885226354,1.62736014001139e-05,4.02443268383219e-05,9.62301843893014e-05,7.48203676289813e-05,-8.66721843541651e-05,-3.53692122498439e-05,3.29597701311671e-05,-7.13758552673065e-05,9.03838927237968e-05,2.86461453843141e-05,-2.17461683411558e-05,4.42372974088558e-05,-2.63118481541899e-05,7.61818699737928e-05,4.93298070477895e-05,-6.38664363210444e-06,6.40636117886319e-05,3.41970200737375e-05,0.000107104824367406,-3.24568314570514e-05,3.71271123315859e-05,2.96489545165382e-05,-7.06200763838129e-05,-3.83433130476777e-06,0.00011493656982517,-1.7346354531841e-05,0.000322656630949396,-5.27887911202878e-05,2.6867001513215e-05,2.43655607639492e-05,1.94523133882702e-05,1.83559521235811e-05
-2.45263120782943e-05,3.07999541296567e-05,-1.61222941195785e-05,7.21904483470965e-05,-2.52736037023284e-05,2.62436720865898e-06,-6.52156048991267e-05,2.37074827764965e-05,0.00023142925159298,7.70037751270228e-06,0.000112268166208117,3.81797567140256e-05,-4.71679781991121e-05,-9.15304218395949e-05,3.48044078951369e-05,-0.000136881238322036,2.75809235584833e-05,-6.09047703085625e-05,-7.66063237946914e-05,-2.77285006650831e-05,1.41343464260487e-06,3.20272278846032e-05,-7.56469397063595e-06,-0.000106095853696818,-0.000122085976198985,1.7454627488071e-05,-0.00013747864482075,-4.33006403788934e-05,-4.95756543316786e-05,-8.01582942395917e-05,9.22451046567282e-06,-0.000130199853517364,-0.000159562169443631,-4.44169457816609e-05,-2.71274415283025e-05,2.3324852619163e-06,-0.000130498041838176,3.51376366638803e-05,1.9746839900306e-05,2.52104479268268e-05,3.68559946806893e-05,-1.72927674805806e-05,-2.5639463720591e-05,2.44322422017055e-05,-5.27887911202877e-05,0.000343599786050518,2.95067929436976e-05,-9.64384744994988e-06,4.25298560465604e-05,8.0615948989849e-05
2.6505308723639e-05,-2.18944522010714e-05,2.27184957616504e-05,-6.55759577459497e-07,-5.03299827836004e-05,-2.99963764520539e-05,6.95498891257134e-05,8.96077978600378e-05,7.52329429533216e-05,-2.68342152313454e-06,2.93329755266282e-05,-6.19465726885588e-05,-1.69390516202506e-05,4.33447030257921e-05,-3.49033018023523e-05,-6.38109455050796e-05,-4.29180790829197e-06,9.50586834045728e-05,-4.54201666412709e-05,1.40435457325696e-05,8.64941079597079e-05,9.14179036733701e-05,-8.28194580233454e-05,-0.000114288550256906,-6.61517274908791e-05,-4.96960882673618e-05,-2.72244552171941e-05,-8.41621229495696e-06,-5.80350447965722e-05,-2.33821670360868e-05,-1.61396888165215e-05,-3.41389102302281e-05,-8.09098697617091e-05,-4.0374766999608e-05,3.56492064325909e-05,3.21672651372919e-05,-6.932499793285e-06,-1.34379792960218e-06,4.83749278149795e-05,4.60084876438544e-05,-3.38651376488569e-05,-1.69150284932481e-05,8.19539269552663e-05,3.69920944769936e-06,2.6867001513215e-05,2.95067929436976e-05,0.000292789715914073,1.40849832242385e-05,5.04939804890552e-05,7.92817637575587e-05
1.75950765972744e-05,-1.69988739066457e-05,1.39355099364611e-05,-1.717378418703e-05,-1.66109070374956e-05,-1.40358383221832e-05,4.63702209930019e-05,3.45523676791468e-05,-2.04515751286161e-05,-3.00131018720734e-06,-1.31264323210986e-05,-3.66462237394821e-05,3.44978218249575e-06,4.07976645628441e-05,-2.37561794759374e-05,3.45421505338482e-06,-8.36968494451433e-06,5.67763810408371e-05,-2.41078398375208e-06,1.27677061444377e-05,3.8372153318402e-05,3.34169041801189e-05,-3.52895397234292e-05,-2.63310709718317e-05,-1.05278092816615e-06,-2.631844559387e-05,1.99648999933556e-05,6.35910919990827e-06,-1.43760439576475e-05,8.28090092836835e-06,-9.37884163632374e-06,1.51689512273459e-05,1.10663220380765e-06,-7.68004063729048e-06,2.22948299961779e-05,1.38481589793457e-05,2.74124586942113e-05,-8.81756132201631e-06,1.702842622955e-05,1.46919783709411e-05,-2.37713668877893e-05,-3.52521602994637e-06,4.26664074371154e-05,-4.05776488931208e-06,2.43655607639492e-05,-9.64384744994988e-06,1.40849832242385e-05,0.000254450102609074,1.26492443320323e-05,1.66249216872806e-05
2.29363241152959e-05,-1.75133004042896e-05,2.03255975257838e-05,9.16489480546269e-06,-5.33209539836883e-05,-2.93742532258408e-05,6.00681456789974e-05,9.20384276905694e-05,0.000106032112945947,-1.61276012831623e-06,4.43372555796085e-05,-5.62078154002756e-05,-2.32020788119976e-05,3.05170418088795e-05,-2.98626491183914e-05,-8.18566045025523e-05,-5.04005028876768e-07,8.59374044512086e-05,-5.54336489197732e-05,1.01494237918574e-05,8.59212289797788e-05,9.49636571873091e-05,-8.3115393231049e-05,-0.000127702218311099,-8.21651509001317e-05,-4.68834302318767e-05,-4.56749463511184e-05,-1.42288298761073e-05,-6.42619173902335e-05,-3.40734950309705e-05,-1.47427880411355e-05,-5.15386341133093e-05,-0.000101887936951005,-4.6056479348927e-05,3.16456995859243e-05,3.21998629784869e-05,-2.46134073066937e-05,3.44532364301067e-06,5.06317849956258e-05,4.90290962508719e-05,-2.85547383848166e-05,-1.91165004107535e-05,7.77431537968155e-05,6.9882434465412e-06,1.94523133882702e-05,4.25298560465604e-05,5.04939804890553e-05,1.26492443320323e-05,0.000301722228824814,8.9540877638802e-05
