7.395261018300225e-21,-2.1434571946333363e-21,9.559457246264918e-22,1.0859015309014975e-22,-1.2276590798897007e-20,-9.827788267252378e-21,9.241925156538562e-21,1.359200116907533e-20,1.4800706355465782e-20,1.5040058476883536e-21,1.995383898861327e-21,-8.310219870213125e-21,-4.953680806562139e-21,1.1471450363847172e-21,-5.075231989873961e-21,-1.0750463543955854e-20,8.885853634252337e-22,5.635760694471216e-21,1.431427561505185e-21,-1.1262141958077575e-21,5.555555555555554e-5,-4.867248511488232e-6,-2.7597688564688212e-6,-3.815787258750584e-6,3.0501584853669297e-6,5.375129527649452e-6,6.790803704426329e-6,2.8505143987044646e-6,9.402651443943576e-7,-2.9260840614512317e-6,-2.125023892565585e-6,1.924760342975695e-6,-1.1511045838345999e-6,5.537884102584972e-6,5.8832795205215405e-6,8.882018653461408e-7,-4.93164405123783e-7,2.9095535775309072e-6,1.5313486243471347e-6,-3.508649004420025e-6,-3.3414012050537145e-6,-2.8069863019378897e-6,2.65361746285121e-6,4.758495061435483e-6,-1.764072687586045e-6,-1.4878266487150536e-6,5.36538483535002e-6,7.660873962420867e-6,1.1597103516014133e-5,8.172817592670898e-7,3.54289212272014e-6,-2.3838018566878385e-6,4.850406329694881e-7,2.9808536765000635e-6,-1.5052274143105906e-6,-7.4824184974803035e-6,1.4707218280320434e-6,5.497176380842264e-6,1.0878690567712211e-6,-1.1961254961719295e-6
3.82502079603739e-20,4.057700323380796e-20,-3.2155685987500493e-20,-4.874807763658074e-20,-6.728465798016363e-20,-3.047370778163051e-20,-1.0433902261094545e-20,1.3599918846878996e-20,-3.628346620746478e-21,-2.4367935784952724e-20,4.806002422118743e-21,-4.279419364055773e-20,-3.969406131026805e-20,-1.689073712681808e-20,5.821532613999515e-21,-1.6203296888445115e-20,-1.9473984938532595e-20,2.1266469818202036e-20,4.017355505552585e-20,2.6179468063289952e-20,-4.867248511488232e-6,0.0014194132694222547,4.71727894723091e-5,0.00022821088401904396,-0.00021476941061932564,-0.00037958838226159785,-0.0003655898327457311,-0.00013890867455537,-0.00012787823053469544,7.392876306631525e-5,-4.139526449645197e-5,-0.00011229984951694146,1.9000424163574945e-5,-0.0002770080932564051,-0.0003399276685591517,-8.480498932799749e-5,4.575893098429534e-5,-7.009657318124293e-5,-0.00010826367440710125,0.00012700030570103442,0.0001712999345830012,0.0001807026466974473,-3.108546613210331e-5,-5.5005807771176085e-5,-5.111962682593562e-5,-2.0952957962898892e-5,-2.174526407533565e-5,6.83038312341959e-7,-1.1698783555488407e-5,-2.0754311662362267e-5,-2.727249939414235e-7,-4.174804075818041e-5,-5.102881717567004e-5,-1.7245062799570816e-5,8.977192393652368e-6,-2.7116845648898802e-6,-1.6318528160525943e-5,1.4194115650618646e-5,2.6258094337125637e-5,2.534659343969329e-5
2.696676257172355e-19,2.7821983188360084e-19,-2.3608298339823953e-19,-5.434502291439235e-19,-4.266834149073769e-19,-1.5406661783340187e-19,-2.196845232425602e-19,-5.552651338064907e-20,-1.9305429292598533e-19,-9.671053727141507e-20,-1.473882080526633e-20,-2.8901328795268127e-19,-4.049746931175466e-19,-1.4431525483031203e-19,7.19772573362921e-20,-3.1285383527338524e-20,-1.3267292052189008e-19,8.383486913579576e-20,2.0539394250343446e-19,1.8495932596917846e-19,-2.7597688564688212e-6,4.71727894723091e-5,0.002498063281628554,-0.0005141402973968703,0.00044619432869744124,0.0007955969517683692,-0.00030028490887010364,-0.0002460293173864086,0.0009047109823615615,0.001293780038310178,0.0019522132125080434,0.0001414589853826456,0.0005976068129856704,-0.0003977842309105049,8.305123181104817e-5,0.000507059803749305,-0.00025727345764971774,-0.0012594526587586287,0.00024645792265162985,0.0009235741862972868,0.00018172058599291707,-0.00019988933170604972,-0.0010193221118774108,-0.0017793459054186189,-0.0015275760119829373,-0.0006012106749266597,-0.0007557671047117827,-1.2592685056821241e-5,-0.0005668348751560934,-0.0005843457784708477,-5.320072525614742e-5,-0.001189254325437341,-0.001537820965363946,-0.0005360078295553034,0.0002887098001365634,-2.2583753578433938e-5,-0.0005209376152879191,0.0003720701788133843,0.0007471402322929682,0.0008140440410151334
-1.3177881984759168e-19,-1.0963542694284973e-19,1.09880936557226e-19,2.633796505395046e-19,1.9438510129315948e-19,6.146726858547106e-20,1.244498575886824e-19,3.510615155700393e-20,1.1025060048377894e-19,3.528261729278453e-20,9.4492534198706e-21,1.2581971160380491e-19,1.8596189573061795e-19,6.105063776937944e-20,-3.843137719982604e-20,1.2988423493516349e-20,5.840903645555352e-20,-3.114388894328553e-20,-7.948929934104209e-20,-8.338097701381469e-20,-3.815787258750584e-6,0.00022821088401904396,-0.0005141402973968703,0.0016684351951073728,-0.0004678836313802324,-0.0008181901471232217,-0.000170850409168653,-3.828115669518806e-6,-0.0006571444720907428,-0.0006965194361267136,-0.0011802890673576504,-0.00020377028275601552,-0.0003343232610367237,-4.756737674702088e-5,-0.0003833164076359254,-0.00039411606483963113,0.00020610738086631486,0.0006684016625902712,-0.00024686099254183865,-0.0004112145507595291,6.495302760082058e-5,0.0002880918477124586,0.0003762685757774326,0.0006610853759468807,0.0006004735471261608,0.00023609943867455033,0.00025861893970414085,-3.886929857808062e-5,0.0001514869159045369,0.00021880408702957226,-2.564132110516122e-7,0.0004692480488877524,0.000588212710951653,0.00018590411872721353,-9.930799017682584e-5,4.876988687564373e-5,0.0001928155201811546,-0.00017150812712815827,-0.00029349018446347616,-0.00030665926323594653
1.4326762739171738e-19,1.4110459277051034e-19,-9.684916200972265e-20,-2.6316937044983566e-19,-1.953897536325862e-19,-6.394908769111355e-20,-1.2014830804953075e-19,-3.3250050191022806e-20,-1.116082035760334e-19,-4.224626613778968e-20,-8.565635787990135e-21,-1.289260180447786e-19,-2.048542126107793e-19,-6.556455885793315e-20,4.077391214712425e-20,-1.3986914986212264e-20,-5.997069433341072e-20,3.33004714517291e-20,8.179670720348556e-20,8.449169846725225e-20,3.0501584853669297e-6,-0.00021476941061932564,0.00044619432869744124,-0.0004678836313802324,0.0015311235352604327,0.0007323726353265683,0.00013716984378459073,-3.145528500815643e-5,0.000599399180940266,0.0006615741049919829,0.001115711217107304,0.0001707577285538927,0.00030831385721650714,5.161734137278931e-6,0.0003196579537610032,0.0003563925979965723,-0.00018309869681560568,-0.0006307721209467111,0.00024019562263094996,0.0004117009416280781,-3.495412392391209e-5,-0.00025809169119579467,-0.0003867899833339171,-0.0006233288011690518,-0.0005704223446277402,-0.00021676636671410138,-0.00024197635892614483,3.697171347827403e-5,-0.00014481419027037503,-0.0002037320655806172,2.6502531589032043e-6,-0.00043937521172332625,-0.0005528986618580441,-0.00017371288618627903,9.201321562436223e-5,-4.753336574223128e-5,-0.0001873911035130566,0.00015841697525574122,0.00027450888721814956,0.000290661139876112
2.522072526061717e-19,2.639545371559861e-19,-2.1523219481543328e-19,-5.227785331443259e-19,-3.4602467192180924e-19,-1.1007267525266028e-19,-2.554539901865674e-19,-9.612904469689829e-20,-2.594215014780521e-19,-7.830271180435143e-20,-3.083866076587052e-20,-2.2828544130010337e-19,-3.581246633957563e-19,-1.3107492624112195e-19,7.683646487069336e-20,1.4682214070915454e-20,-1.221919729560774e-19,2.9712105277130424e-20,1.5441295008313103e-19,1.6667147753548975e-19,5.375129527649452e-6,-0.00037958838226159785,0.0007955969517683692,-0.0008181901471232217,0.0007323726353265683,0.002466647167106271,0.0002120582805089015,-3.443551399630446e-5,0.0010633901632423047,0.0011843940263033825,0.001977941310085416,0.00031681278130455206,0.0005581779258789139,2.5541519677604272e-5,0.0005596375738213797,0.000622775353415408,-0.0003225778995565908,-0.0011726978985733185,0.00040084265593586047,0.0007384696946870482,-7.143008852855959e-5,-0.0004391687287828639,-0.0006319147291938908,-0.0011643123280127652,-0.0010145121348680121,-0.0003959524600520278,-0.0004311845482129991,6.717866860630056e-5,-0.00025382714498486773,-0.0003694966503955433,3.4223836609514696e-6,-0.0007948322514254318,-0.0009895394505527728,-0.0003073021548027121,0.00016323970502989048,-7.314907797267621e-5,-0.0003280005303778893,0.0002845349671797288,0.0004956449818252484,0.0005153477070318543
-6.053887207212098e-20,-6.607197289959895e-20,6.239105359259778e-20,1.4109871882604834e-19,1.3881209597807793e-19,5.114177980158187e-20,5.581405892547025e-20,1.453367790590869e-20,6.140962484825825e-20,3.670304587218205e-20,2.1066705377585603e-21,7.37056420424889e-20,8.227467096823622e-20,4.200667823072294e-20,-1.660988580025857e-20,1.811773680732515e-20,3.774139206800918e-20,-1.942749143575386e-20,-6.842525275517503e-20,-5.9468071342255e-20,6.790803704426329e-6,-0.0003655898327457311,-0.00030028490887010364,-0.000170850409168653,0.00013716984378459073,0.0002120582805089015,0.0017057648080889198,0.00025836326291878815,-0.00011590099049554219,-0.00047435041158007656,-0.0005628727257327166,0.00010322542835144691,-0.0002041646481638114,0.0004678374535230502,0.00040663641976135777,-2.9618878503474915e-5,9.157206855172016e-6,0.0004821510780630082,6.538338248443783e-5,-0.0004495864435437011,-0.0002720277250632357,-0.0001749086800271761,0.00023425981475603738,0.00042280240748169005,0.0003366208191309247,0.00014685546542277838,0.00016115958569629883,-2.650248330171405e-5,9.651620616727632e-5,0.00013938479258299218,-1.2900018066313753e-6,0.00029988771920062634,0.00037135415089996446,0.00011213978625587343,-5.831402921838235e-5,2.626518495013805e-5,0.00012034444943473151,-0.00010546801889328773,-0.00018725688194100253,-0.00018971544160817388
-7.925993398811042e-20,-7.180840974552362e-20,6.317480301046763e-20,1.3289006474156773e-19,1.2909457802882385e-19,7.460098449774929e-20,5.877577941203344e-20,1.0430411442918328e-20,5.1194793438197914e-20,3.3510221640348656e-20,-2.8556023948734627e-22,7.950152987120022e-20,9.352604541880371e-20,3.8117576718145926e-20,-1.8312995036300667e-20,1.9539480525006836e-20,3.7645175252645786e-20,-2.2286792552828572e-20,-5.86052853006625e-20,-5.502239009754096e-20,2.8505143987044646e-6,-0.00013890867455537,-0.0002460293173864086,-3.828115669518806e-6,-3.145528500815643e-5,-3.443551399630446e-5,0.00025836326291878815,0.001271588085082917,-0.00019767567675527565,-0.00038893397965232134,-0.0005286865766275842,2.554060953553817e-5,-0.00018178073660086622,0.00025492768021113027,0.00013319141755957888,-8.855192348877636e-5,4.296292532583699e-5,0.00038485801794011984,-2.323451618035166e-5,-0.0003152700696174678,-0.00013489678100145873,-1.724188721952741e-5,0.0002006262877185915,0.0003477607675276905,0.00031827183065183184,8.48501654329111e-5,0.00013775024961565027,-2.112090868060142e-5,8.023906439531727e-5,0.000113000850412027,1.6817436793274478e-6,0.0002446267960712794,0.00031277896538734335,9.414091122514278e-5,-4.955809393646002e-5,2.3913371278450227e-5,0.00010399471929629497,-9.006180869383225e-5,-0.00015500896666947455,-0.0001654715975500756
3.759805114923378e-19,3.7740239017653664e-19,-3.1715498012415814e-19,-6.906636368827129e-19,-5.370002077272806e-19,-1.8349389471942975e-19,-3.6570290826050714e-19,-8.587286208297032e-20,-2.9931345894339356e-19,-1.4772877765015806e-19,-3.086071303634823e-20,-3.6045995813792925e-19,-5.155786583262228e-19,-1.8606651689475506e-19,1.0090651740410454e-19,-2.0658795140172406e-20,-1.756902426857108e-19,8.330438761487643e-20,2.429376573207176e-19,2.459784018770158e-19,9.402651443943576e-7,-0.00012787823053469544,0.0009047109823615615,-0.0006571444720907428,0.000599399180940266,0.0010633901632423047,-0.00011590099049554219,-0.00019767567675527565,0.0021759867725726777,0.0013645807735562484,0.002139850432720874,0.00021204496877942156,0.0006354138401725504,-0.0002857012627499049,0.0002926548215463769,0.0005973651424047463,-0.00030188851489635607,-0.0013269364128443031,0.00031242378756123095,0.0009302031241559413,9.861219295682964e-5,-0.00032368130646192716,-0.0007171706831472907,-0.001265954288263965,-0.0011525496072951065,-0.0004424505865722526,-0.0005273869772923751,7.456934601413759e-5,-0.0002900694724674554,-0.00041368174575500403,1.5947204631084994e-6,-0.000889679453618837,-0.0011258663808760474,-0.00034952774711439604,0.0001840843220691341,-8.953221343476508e-5,-0.0003655374720827971,0.0003233413414204568,0.0005604540460240991,0.0005885949334166758
3.81229541807548e-19,3.820861312374347e-19,-3.184444387136115e-19,-7.535441231709797e-19,-5.545381725864582e-19,-1.896276537842996e-19,-3.6275644236043935e-19,-1.4920076033404881e-19,-3.898661006318572e-19,-1.4354067230661626e-19,-4.029347081416224e-20,-3.4028510201055277e-19,-5.318169292915682e-19,-2.1092839539531662e-19,1.104485668980808e-19,-1.6347969455056412e-21,-1.8387688564015085e-19,5.828173400827804e-20,2.651771203783637e-19,2.5558756127144016e-19,-2.9260840614512317e-6,7.392876306631525e-5,0.001293780038310178,-0.0006965194361267136,0.0006615741049919829,0.0011843940263033825,-0.00047435041158007656,-0.00038893397965232134,0.0013645807735562484,0.0031170783742034,0.0029588092859955777,0.00019964574532594439,0.0009065547145986276,-0.0006334471669771581,0.00010427321513230076,0.000755313082869405,-0.0003981509289993859,-0.0019219936902427751,0.00037198441987534744,0.0014195716349217438,0.000295307447393058,-0.0002930951526929113,-0.0010274058691206733,-0.0018166656388399179,-0.0016511992837646595,-0.0006371248857458077,-0.0007036705975616106,6.522463108946313e-5,-0.000410868786713357,-0.0005941502402791757,2.8565124009540337e-6,-0.00127780373729518,-0.0016090040095813828,-0.0004990968454728056,0.0002683263382254704,-0.00012740699404962695,-0.0005311440717141269,0.0004614702092893685,0.000801022371939837,0.0008402544915657049
5.402173839822469e-19,5.526711564584294e-19,-4.658546185690776e-19,-1.1058618945998023e-18,-8.146723731760717e-19,-2.7686904986923617e-19,-5.245650632250455e-19,-1.8712464756557537e-19,-5.5020139014212775e-19,-2.034676878978334e-19,-5.425498842828602e-20,-5.165807217651209e-19,-7.7563727812436235e-19,-3.0434516738077056e-19,1.5809948754765641e-19,-2.049329106725473e-20,-2.6558377779372095e-19,9.23569565884758e-20,3.762003886315587e-19,3.592592271298906e-19,-2.125023892565585e-6,-4.139526449645197e-5,0.0019522132125080434,-0.0011802890673576504,0.001115711217107304,0.001977941310085416,-0.0005628727257327166,-0.0005286865766275842,0.002139850432720874,0.0029588092859955777,0.005659157168544661,0.00035878618154452257,0.0013824265014801057,-0.0008233242536567581,0.0003054677157848679,0.001201004560830417,-0.0006020803798094359,-0.0028925077936484255,0.0005997552479334523,0.002099465956819765,0.0003589458879478425,-0.0005195639028851109,-0.0015529002748585628,-0.002741368014590282,-0.0024871156288014612,-0.0009599495626822097,-0.0010631559456158917,0.000163575608170453,-0.0006607379445172949,-0.0008959897583156191,6.256559542588881e-7,-0.0019298387320244035,-0.0024232456092151515,-0.000755840435507368,0.00039704129902467156,-0.0001919550796093646,-0.0007963814652453079,0.0006961477015565112,0.0012105696983602783,0.0012649944247443356
5.638761430108978e-20,5.1803343128899055e-20,-4.4263267415180544e-20,-1.0632905479380803e-19,-7.966146689766683e-20,-2.2498332614546552e-20,-4.60193670219973e-20,-7.737141429076786e-21,-3.745200860462945e-20,4.7109490271639557e-20,-2.9021433355088347e-21,-5.3010116066099133e-20,-9.222107042703701e-20,-2.6578281737418873e-20,1.5130237226206552e-20,-6.10653937864484e-21,-2.5695504000090407e-20,1.1680488599097243e-20,2.9913414835946014e-20,3.061200958427032e-20,1.924760342975695e-6,-0.00011229984951694146,0.0001414589853826456,-0.00020377028275601552,0.0001707577285538927,0.00031681278130455206,0.00010322542835144691,2.554060953553817e-5,0.00021204496877942156,0.00019964574532594439,0.00035878618154452257,0.00120467831984441,9.94572715838415e-5,6.94946684550003e-5,0.00017259085912022898,0.00013167821350222158,-5.829521882639084e-5,-0.0002067506081574084,7.850269381389134e-5,0.00011748527765428799,-3.789246426511116e-5,-0.0001294512675347694,-0.00011012195865775661,-0.0001989218970404647,-0.00017640182821202107,-7.074210510659343e-5,-7.43715424477543e-5,1.2555626098739984e-5,-4.2845172925302936e-5,-0.00010024262179444935,-4.43374270693412e-9,-0.0001426162330750627,-0.0001750674433781544,-5.427581587667314e-5,2.5794944334863068e-5,-1.0654775162807894e-5,-5.336610110107343e-5,4.7805006499527825e-5,8.440390399803584e-5,9.486399903232598e-5
1.649324158366997e-19,1.695255065677983e-19,-1.4682048240221076e-19,-3.307714616909536e-19,-2.474593084594806e-19,-8.100760997442565e-20,-1.5528738498544807e-19,-5.31719885348099e-20,-1.5459923726007878e-19,-6.352386877024425e-20,9.016671272060527e-21,-1.5616829898823576e-19,-2.451136439754148e-19,-9.026417987208199e-20,4.864453256874767e-20,-1.4366172949781295e-20,-8.081068258265032e-20,3.216050337720953e-20,1.2159102545795486e-19,1.0764072141784816e-19,-1.1511045838345999e-6,1.9000424163574945e-5,0.0005976068129856704,-0.0003343232610367237,0.00030831385721650714,0.0005581779258789139,-0.0002041646481638114,-0.00018178073660086622,0.0006354138401725504,0.0009065547145986276,0.0013824265014801057,9.94572715838415e-5,0.0015675831956425091,-0.00027920636488281835,7.581484025441477e-5,0.00034974053821556106,-0.00016554538076033606,-0.000884062345884026,0.00016772766840444171,0.0006480035995090718,0.0001346902724513443,-0.000140163434259269,-0.0004723736275265245,-0.0008369414075280404,-0.0007621860737691532,-0.0002918084825066114,-0.00032458356280177364,5.02174239324796e-5,-0.00019308979786655963,-0.00027493823839049296,-4.1196080524479035e-5,-0.0005906603974620425,-0.0007467689185332749,-0.0002292381763404597,0.00011773055906720491,-5.9532330826805836e-5,-0.00024241970266798924,0.00021416567332652994,0.00036821750104227625,0.0003870442526522287
-8.342100662504073e-20,-9.075985223622893e-20,8.036129576197662e-20,2.0757322678284236e-19,1.6554352421854912e-19,6.225410825629632e-20,8.32536034113194e-20,2.5305674471394508e-20,9.106725653618389e-20,4.811997180109328e-20,3.573725969579706e-21,1.1073922018792078e-19,1.3076662014838278e-19,5.670656779894581e-20,-2.6824769753558825e-20,1.5375915867976382e-20,5.56155871139207e-20,-2.3994996870819362e-20,-8.375980323527622e-20,-6.79210630432716e-20,5.537884102584972e-6,-0.0002770080932564051,-0.0003977842309105049,-4.756737674702088e-5,5.161734137278931e-6,2.5541519677604272e-5,0.0004678374535230502,0.00025492768021113027,-0.0002857012627499049,-0.0006334471669771581,-0.0008233242536567581,6.94946684550003e-5,-0.00027920636488281835,0.0015990766040878568,0.00029551646127621146,-0.00013740881163233515,8.460950178534463e-5,0.0006141438703116158,-1.2570858924563462e-5,-0.0005338120977063182,-0.0002437715165399826,-7.55186301612944e-5,0.00031849230130787044,0.0005565694739425806,0.0005147891378133001,0.00019465274408891447,0.00022069474206449195,-3.188196656752089e-5,0.00012743623965727133,0.00017979965395909674,-8.922410263128572e-7,0.00035286895920572255,0.0004970098728430055,0.00015587715475149033,-8.74145910331003e-5,4.055031247135669e-5,0.0001662484411903074,-0.00014153693433783133,-0.0002501474915559079,-0.0002618304797430314
6.422183413295803e-20,7.277242696148286e-20,-5.2156830189139106e-20,-1.1734553385942111e-19,-7.812249168002052e-20,-1.5317943669305652e-20,-5.718477499082722e-20,-1.561566475326762e-20,-4.921625110501034e-20,-1.4330929976728618e-20,-8.857572285226953e-21,-5.810129292658746e-20,-1.2288620713778415e-19,-2.481107641939216e-20,2.1205934667417832e-20,7.24024078287278e-21,-2.509573267991807e-20,1.1929044541772254e-20,1.923278505314353e-20,3.4751210597705047e-20,5.8832795205215405e-6,-0.0003399276685591517,8.305123181104817e-5,-0.0003833164076359254,0.0003196579537610032,0.0005596375738213797,0.00040663641976135777,0.00013319141755957888,0.0002926548215463769,0.00010427321513230076,0.0003054677157848679,0.00017259085912022898,7.581484025441477e-5,0.00029551646127621146,0.0015837821765217902,0.00015986630023915628,-9.338240419728614e-5,-9.051136114777674e-5,0.00016892480298499738,-3.1502580736820474e-5,-0.00020376887969456814,-0.00023696549789403875,-6.472958907097113e-5,-0.00011250656795197336,-0.00010386720514125763,-3.7712981582175344e-5,-4.825419698263773e-5,5.227963386651122e-6,-2.4282210950797685e-5,-3.877447102601328e-5,-4.627315320670709e-6,-8.093643544965502e-5,-0.00014474249412255313,-2.5306783548530114e-5,1.6253677852090175e-5,-8.862552626459802e-6,-3.416513980054807e-5,3.014582414246561e-5,5.416161300273213e-5,5.081173772277116e-5
1.5353690076337087e-19,1.5396034287003275e-19,-1.2848393068439874e-19,-3.075198139591898e-19,-2.2943355428297886e-19,-8.21852685058499e-20,-1.3884478482988086e-19,-3.516869834968771e-20,-1.2679089722949667e-19,-5.46585459349843e-20,-1.0619680932622049e-20,-1.580377867512076e-19,-2.191601804829778e-19,-6.452858367322539e-20,4.455881085157249e-20,-1.521079100469025e-20,-7.320111633983023e-20,3.740133716512568e-20,1.0351818756971216e-19,9.85323669890289e-20,8.882018653461408e-7,-8.480498932799749e-5,0.000507059803749305,-0.00039411606483963113,0.0003563925979965723,0.000622775353415408,-2.9618878503474915e-5,-8.855192348877636e-5,0.0005973651424047463,0.000755313082869405,0.001201004560830417,0.00013167821350222158,0.00034974053821556106,-0.00013740881163233515,0.00015986630023915628,0.0014729400867463695,-0.00017299830333461068,-0.0007372579445442218,0.00018919567237662822,0.0005126067563684099,3.6022792628339525e-5,-0.00019276503039909266,-0.00040179257361703884,-0.0007066110014556834,-0.0006455622027750478,-0.00025029818082309904,-0.00027443521996577797,4.263448142034022e-5,-0.00016226823035516715,-0.00023192759366550493,2.3838245392401602e-6,-0.000496832815822304,-0.0006196729417077851,-0.00023267336825301768,0.000102943641399758,-5.009226126278653e-5,-0.00020581649927290259,0.00017990524092754366,0.0003144136104430314,0.0003281637697962337
-1.2454593929125294e-19,-1.215690006049977e-19,1.0285546830812047e-19,2.2066288362520863e-19,1.8237547554070103e-19,5.883041062656993e-20,9.884626813889376e-20,1.6188083280261358e-20,8.553403364234878e-20,4.60034532947995e-20,7.446980178227257e-21,1.3498125747738804e-19,1.6489501271523425e-19,6.075584140612356e-20,-7.108340058653207e-20,1.1241299338327914e-20,5.885009255968284e-20,-3.183518485850916e-20,-7.882262898398335e-20,-7.963749806999824e-20,-4.93164405123783e-7,4.575893098429534e-5,-0.00025727345764971774,0.00020610738086631486,-0.00018309869681560568,-0.0003225778995565908,9.157206855172016e-6,4.296292532583699e-5,-0.00030188851489635607,-0.0003981509289993859,-0.0006020803798094359,-5.829521882639084e-5,-0.00016554538076033606,8.460950178534463e-5,-9.338240419728614e-5,-0.00017299830333461068,0.0012210140828421265,0.0003609110180218876,-0.00010457479008489824,-0.0002530143741452928,-2.2906672879869005e-5,9.204199864824356e-5,0.00020323709459122295,0.0003577979576946916,0.0003267528246219946,0.00012648543016639875,0.00013827003591002058,-1.644695787611914e-5,8.033690763215854e-5,0.00011423873768312529,-4.412580980447529e-6,0.0002455465610181522,0.00031554455556279066,9.853015502153269e-5,-8.999329691584363e-5,2.855649241741532e-5,0.00010634307651630314,-9.216102873920263e-5,-0.00015694296835356246,-0.00016362440353199885
-3.0958091924814675e-19,-3.000483858897985e-19,2.5742812143833574e-19,6.257974401627487e-19,4.960774565004629e-19,1.7452477993611153e-19,2.770244370894014e-19,7.197446426341047e-20,2.6297893156316624e-19,1.1236959132903026e-19,1.0641705409695743e-20,3.1790565802709465e-19,4.502295149316971e-19,1.6562365993192644e-19,-8.547004062958362e-20,1.0125406022316528e-19,1.4935535600147337e-19,-7.550139379585465e-20,-2.341706109725133e-19,-2.0687055924341632e-19,2.9095535775309072e-6,-7.009657318124293e-5,-0.0012594526587586287,0.0006684016625902712,-0.0006307721209467111,-0.0011726978985733185,0.0004821510780630082,0.00038485801794011984,-0.0013269364128443031,-0.0019219936902427751,-0.0028925077936484255,-0.0002067506081574084,-0.000884062345884026,0.0006141438703116158,-9.051136114777674e-5,-0.0007372579445442218,0.0003609110180218876,0.0030123900182945163,-0.0003565627589564097,-0.0013856109957996444,-0.0002885700727290022,0.00029325615980984536,0.0009985207163788683,0.001778447097953316,0.0016058713081526948,0.0006204313856899627,0.0006854215394066476,-0.00010475797062833609,0.00040256130829494996,0.0005836157777252048,-2.8789198542015e-6,0.001248898282723219,0.0015671934406245604,0.0004871669057294405,-0.0002536813026950544,8.520692387883183e-5,0.0005163767085195642,-0.0004502871808223566,-0.0007818191988755758,-0.0008222201687364975
8.658444259782024e-20,7.273764283763177e-20,-6.338713175283462e-20,-1.5100843263161034e-19,-1.2784807173878748e-19,-3.8345731751162224e-20,-6.744848713147408e-20,-1.1760451979182777e-20,-5.4128018294556545e-20,-3.0209604471807744e-20,-2.158701493630851e-21,-8.402158104943868e-20,-1.2397935696459943e-19,-3.688133936244824e-20,2.32284208058296e-20,-1.4021052385062273e-20,-1.091766636293668e-21,2.1503212509571515e-20,5.591642956297504e-20,5.177113206648171e-20,1.5313486243471347e-6,-0.00010826367440710125,0.00024645792265162985,-0.00024686099254183865,0.00024019562263094996,0.00040084265593586047,6.538338248443783e-5,-2.323451618035166e-5,0.00031242378756123095,0.00037198441987534744,0.0005997552479334523,7.850269381389134e-5,0.00016772766840444171,-1.2570858924563462e-5,0.00016892480298499738,0.00018919567237662822,-0.00010457479008489824,-0.0003565627589564097,0.0012596901333635482,0.00025227508849670426,-1.8352868280050025e-5,-0.00013989691289471493,-0.00020135475600784058,-0.00034827525917886825,-0.0003170524038061948,-0.00011991113405778939,-0.00013003567898881458,1.9219634026711575e-5,-7.582946763281541e-5,-0.00010972986622594451,2.58247535405447e-6,-0.0002419731330929364,-0.00030776375703138903,-9.498952949527286e-5,5.2568108799208983e-5,-2.480998776490714e-5,-0.00014136786594464337,8.202468766814046e-5,0.0001537909853643177,0.00016208917519535326
2.468827841321829e-19,2.588095225461464e-19,-2.1678538629301382e-19,-5.169585865180889e-19,-4.006241354380018e-19,-1.310722484690399e-19,-2.346561129539958e-19,-8.246860772670655e-20,-2.638200333028541e-19,-9.939012259773365e-20,-2.6160113915567834e-20,-2.358554297036875e-19,-3.5094806446957607e-19,-1.409388522797495e-19,7.299797849802677e-20,-6.816638147645615e-21,-1.2469189925564163e-19,2.4240189799766053e-20,1.7840268022684183e-19,1.6758164921737338e-19,-3.508649004420025e-6,0.00012700030570103442,0.0009235741862972868,-0.0004112145507595291,0.0004117009416280781,0.0007384696946870482,-0.0004495864435437011,-0.0003152700696174678,0.0009302031241559413,0.0014195716349217438,0.002099465956819765,0.00011748527765428799,0.0006480035995090718,-0.0005338120977063182,-3.1502580736820474e-5,0.0005126067563684099,-0.0002530143741452928,-0.0013856109957996444,0.00025227508849670426,0.002173445937951393,0.00024956569046895435,-0.00014703267525847453,-0.0007364339849035158,-0.0013023718699288586,-0.0011800989903641588,-0.0004568552281527305,-0.0005029673196775146,7.61627323978647e-5,-0.00029653317108110705,-0.0004283825636509493,2.3882624639319086e-6,-0.0009146677427456563,-0.0011502644638510342,-0.0003581085284835734,0.0001875188847048862,-9.06538592083129e-5,-0.00038573653753877415,0.00029379137538037116,0.0005768655593101093,0.0005988553479519178
