-4.305995751677543e-6,-3.991544071363811e-6,-7.416913602631096e-6,-8.049449307014991e-5,5.318070805386797e-5,3.373015222382398e-5,3.4495776259191608e-6,-7.829445335940478e-5,-0.0002850994315217332,-3.3988097451262033e-6,-0.00011967951460033262,1.2787773735503481e-5,5.2865880589625134e-5,6.251006775353676e-5,-1.6983899597671922e-5,0.00017343954544636402,-3.389889577411781e-5,7.232028020445374e-6,0.00010578032400266196,1.558571222574177e-5,-6.049405981898526e-5,-8.621726844861505e-5,6.245199811858381e-5,0.00018302888146270752,0.00045011586318414694,9.987876821970858e-6,0.0001481444419016815,4.0996715664095055e-5,8.618315360357643e-5,9.067882347639034e-5,-5.086908502256743e-6,0.00016376965658605345,0.00021164537033800028,6.249764221019874e-5,5.390058681978318e-6,-1.577514206064556e-5,0.00013590977899244198,-3.147058851661693e-5,-4.60369266012439e-5,-5.9060429802156803e-5,-1.0251603807474564e-5,2.008573703787324e-5,-2.3111346640574964e-5,-2.8364924163585795e-5,3.781324115003016e-5,-0.00011567861904042736,-5.218544335155664e-5,5.495135832418564e-6,-8.096091140036122e-5,-0.00013393605078970423
-5.050334503552333e-5,4.749003926077831e-5,-3.934146315039333e-5,4.347065331107115e-5,4.548222446578093e-5,4.367148185993349e-5,-0.0001279567607091112,-0.00011324648887121047,4.247323812146549e-5,-3.3737423318450105e-7,3.199683367469808e-5,0.00011200098346404098,-1.0194834570208617e-5,-0.00011403035480193602,8.185769217867862e-5,-9.025581736162692e-6,2.1635011679549504e-5,-0.00017439244375210024,1.674238439313942e-5,-3.667994206459684e-5,-0.00011741910829062691,-9.662675599947227e-5,0.0001033011681174241,9.132708395761658e-5,9.987876821970858e-6,0.00033055069126599045,-5.2779590475611044e-5,-6.702558244588719e-6,4.707765884881009e-5,-1.9395470058368568e-5,2.5184457826204185e-5,-3.3448107313977815e-5,7.10132217772161e-6,2.3958058869641065e-5,-5.80998871665334e-5,-4.0231167211490905e-5,-6.695451217676374e-5,3.330486407164016e-5,-5.21209512709133e-5,-5.4378315573295414e-5,7.149517367526263e-5,1.5869986632549823e-5,-0.00013367812883560292,1.2845023661014801e-5,-7.055011792679236e-5,2.7807576975195028e-5,-4.489481295697663e-5,-2.4465063086642576e-5,-4.402288752738006e-5,-5.668567723161041e-5
3.737870684700624e-5,-4.336262037095522e-5,2.4989235924154173e-5,-0.00011742195751191864,1.6084119416535285e-5,-1.9929308384073647e-6,0.00010920459163386877,1.4418323058196984e-5,-0.0003235984662549348,-3.1639872331919617e-6,-0.0001477695277099974,-8.006135621576609e-5,6.1915806638861e-5,0.00015722274248096787,-8.465854850908302e-5,0.00018272953070131638,-5.19464410699871e-5,0.00015033783603497867,9.290487896495311e-5,4.597015300781501e-5,3.5660697232051954e-5,-6.970167855265807e-6,-2.2087471983887392e-5,0.00010991268110657499,0.0001481444419016815,-5.2779590475611044e-5,0.0005685686526049112,4.690941429460644e-5,4.8235480182238374e-5,0.00010785900697350982,-2.59556469124698e-5,0.00019325916381924543,0.0002070307765956598,4.338888948023758e-5,5.337401844695102e-5,1.7284381212387018e-5,0.00019288412229300075,-5.927980579561163e-5,-3.46780463998873e-6,-1.4738510297801031e-5,-6.978977524853155e-5,7.138269068087709e-6,8.676747185672247e-5,-3.918599573039984e-5,9.667415365545697e-5,-0.00013972321307735883,-1.5707043000971823e-5,2.5849933890381147e-5,-4.5227224652531006e-5,-8.837355033138503e-5
5.093901273572826e-6,-7.006541690752819e-6,2.868481939740175e-6,-2.7299475516252558e-5,8.823540794021355e-6,3.7777897671600074e-6,1.682394328637701e-5,-7.248149687297832e-6,-8.241009395123142e-5,-8.852569189074285e-7,-3.655871143290824e-5,-1.0438117787504296e-5,1.5643389046466506e-5,3.111285776726444e-5,-1.4781396187416234e-5,4.828534714842829e-5,-1.1853045451122283e-5,2.3464840724900126e-5,2.6679608101912327e-5,8.771522171549504e-6,-1.950259309065776e-6,-1.1400434509286511e-5,4.224504145589726e-6,3.867456809031503e-5,4.0996715664095055e-5,-6.702558244588719e-6,4.690941429460644e-5,0.00026329981794358145,1.7590014944910326e-5,2.718429092381328e-5,-4.5125523307140025e-6,4.8904159915218333e-5,5.655907477730734e-5,1.4073989169389487e-5,8.65806489265782e-6,6.916922665709834e-7,4.544873590047619e-5,-1.268062003588884e-5,-6.0616099639971885e-6,-9.349484408104762e-6,-1.1687210552017245e-5,3.4926864672186605e-6,1.0304365130566327e-5,-9.336126405985614e-6,1.9086328782065273e-5,-3.4944318670373065e-5,-8.648560809026265e-6,4.535453636228058e-6,-1.6591469796990838e-5,-2.9422736285969094e-5
-3.004129074539274e-5,2.411802186781999e-5,-2.5555420498006635e-5,-1.7893749498391064e-5,5.280260303104335e-5,4.159120530757433e-5,-6.875869733065907e-5,-0.0001032876761859844,-0.00012412689175723572,-1.9541361113636616e-6,-4.456814752493282e-5,6.842847027145534e-5,2.1879449048770995e-5,-3.017536407036312e-5,3.616840387122849e-5,8.52109266699612e-5,-5.671809219210048e-6,-9.183501659604392e-5,6.439277755656241e-5,-1.2024808664491854e-5,-9.63745563225134e-5,-9.809038273634399e-5,8.921819063929143e-5,0.00014539150716682506,8.618315360357643e-5,4.707765884881009e-5,4.8235480182238374e-5,1.7590014944910326e-5,0.0003479089315138141,3.658202431780394e-5,1.1217383564258081e-5,6.69914429464407e-5,0.00011375001348647707,4.572000916712286e-5,-2.908547435165731e-5,-3.0478154606625837e-5,3.401121961713523e-5,2.0102549161329494e-6,-5.265460764358985e-5,-6.070595542168626e-5,3.415578183217082e-5,1.9160522596343674e-5,-8.588769957784665e-5,-7.696690765247947e-6,-1.916018075185522e-5,-4.4880319690634856e-5,-5.178397440844193e-5,-1.0658560081028763e-5,-6.6344000765805e-5,-0.00010086979107331606
1.4287477242897547e-5,-1.84100564384363e-5,8.692742374556476e-6,-6.357442469994605e-5,1.7034440580319315e-5,5.864031547336999e-6,4.495889959431544e-5,-9.656437057910837e-6,-0.00018680676011304198,-1.952034796362406e-6,-8.36138184955407e-5,-2.9874137725398196e-5,3.548640031635806e-5,7.619440772820775e-5,-3.771634824451392e-5,0.00010857728254432327,-2.785251693875074e-5,6.251919487273958e-5,5.862943159901362e-5,2.1721324131111505e-5,2.5060398512919384e-6,-1.9804532445559643e-5,3.3948899640344953e-6,8.096754458583976e-5,9.067882347639034e-5,-1.9395470058368568e-5,0.00010785900697350982,2.718429092381328e-5,3.658202431780394e-5,0.0003090349890359683,-1.1554982336348292e-5,0.00011084381534155407,0.00012562440294920657,3.005264654738766e-5,2.2692178763583992e-5,3.884284129189623e-6,0.00010525776027001006,-3.0237138892115713e-5,-1.0470561273386232e-5,-1.76726884417751e-5,-3.024103899698804e-5,6.8682175932484936e-6,3.086834286249437e-5,-2.1529259362062206e-5,4.6725007227495116e-5,-7.957118337982626e-5,-1.6699440859797745e-5,1.1548435621711541e-5,-3.433020233469531e-5,-6.229719733259343e-5
-1.684908713389928e-5,1.6368591881166667e-5,-1.292578595237069e-5,1.9138064126816933e-5,1.2542821290487898e-5,1.2950643622229863e-5,-4.356873802852416e-5,-3.407893915238404e-5,2.9767589593360572e-5,7.163763445973472e-8,1.741614473506994e-5,3.732428700103479e-5,-6.352459282167966e-6,-4.205014556172224e-5,2.8679104834086075e-5,-1.2539460953083981e-5,9.188801286795034e-6,-5.929138480211679e-5,-1.0727598989789499e-7,-1.3248546891960674e-5,-3.642456563593051e-5,-2.8020500201160744e-5,3.1535331016988344e-5,2.092772062221714e-5,-5.086908502256743e-6,2.5184457826204185e-5,-2.59556469124698e-5,-4.5125523307140025e-6,1.1217383564258081e-5,-1.1554982336348292e-5,0.0002622971658409229,-2.03805524113813e-5,-9.110852664899201e-6,4.698332182011703e-6,-1.9942675538520122e-5,-1.2754615531297655e-5,-3.0220610118556228e-5,1.3000893361486744e-5,-1.5142775922052623e-5,-1.5170282246811191e-5,2.4834609051664008e-5,4.2882354926823954e-6,-4.4039439097383694e-5,5.888974996662191e-6,-2.6011205326013528e-5,1.5737256062126755e-5,-1.231439996860717e-5,-8.625389057522497e-6,-1.0510094256427429e-5,-1.1887901975626965e-5
2.4811208110798624e-5,-3.21597415630761e-5,1.496354360768427e-5,-0.0001140615503666882,3.174315053232918e-5,1.1505511057972844e-5,7.869020831947076e-5,-1.962783953657747e-5,-0.00033687377953638717,-3.5387719099195546e-6,-0.0001499706001760172,-5.164026413307712e-5,6.367054912712061e-5,0.00013521226448203751,-6.665564741144808e-5,0.00019513765817603043,-4.983503772170982e-5,0.00010948281217127792,0.00010601312190150228,3.845535671935301e-5,2.1197249127124843e-6,-3.767658584039382e-5,8.266630773069504e-6,0.00014734674994248942,0.00016376965658605345,-3.3448107313977815e-5,0.00019325916381924543,4.8904159915218333e-5,6.69914429464407e-5,0.00011084381534155407,-2.03805524113813e-5,0.0005604626744979327,0.00022717527562745346,5.474160578711682e-5,3.9692534706419745e-5,6.191461941663561e-6,0.0001884696527450673,-5.393575253841304e-5,-1.9979365965229285e-5,-3.298735155528281e-5,-5.3161391017231575e-5,1.2728678494933593e-5,5.279482558044172e-5,-3.860928901636122e-5,8.270494855543097e-5,-0.00014351142987830507,-3.1130239650755805e-5,2.0355304841368508e-5,-6.291952071538085e-5,-0.0001139255563016394
-1.5473807262177366e-6,-9.576312686591413e-6,-6.743797519856825e-6,-0.00011418168100130779,6.869440161803396e-5,4.24167773508875e-5,1.5719320555092747e-5,-9.717720262484832e-5,-0.0003943561727112316,-4.6335211761809164e-6,-0.00016656558779565048,7.833028470353234e-6,7.313261600872294e-5,9.531887852736045e-5,-3.0328612355556553e-5,0.000238163644269372,-4.791305489949229e-5,2.488651774361171e-5,0.00014254172011497824,2.449744574740083e-5,-7.31134409802689e-5,-0.00010937410201101919,7.654785408705859e-5,0.00024259738411807645,0.00021164537033800028,7.10132217772161e-6,0.0002070307765956598,5.655907477730734e-5,0.00011375001348647707,0.00012562440294920657,-9.110852664899201e-6,0.00022717527562745346,0.0005796497681679911,8.363417270191205e-5,1.2365356988928775e-5,-1.8142209260682343e-5,0.00019151534306046327,-4.59434009990469e-5,-5.841815860432858e-5,-7.628486109593767e-5,-2.0263696430726675e-5,2.607434942005681e-5,-2.0050370738407103e-5,-3.997818414146111e-5,5.8111930760508874e-5,-0.00016077158906919393,-6.749427337240313e-5,9.606697134025241e-6,-0.00010709482465286935,-0.00017867070728127597
-1.5027830325906632e-5,1.1024598830961182e-5,-1.3279051365713589e-5,-1.9633041865921977e-5,3.268007325006085e-5,2.4679990836238922e-5,-3.249881725951282e-5,-6.023578244193589e-5,-9.844096019758362e-5,-1.4083972652713562e-6,-3.776111468966474e-5,3.468658431774728e-5,1.7741238029994585e-5,-5.933582484541013e-6,1.5044841676872411e-5,6.492049437066253e-5,-7.334636441335442e-6,-4.3146957299011366e-5,4.541182800119943e-5,-3.6476802863946857e-6,-5.474164983213897e-5,-5.9048735739588036e-5,5.173265964649194e-5,9.484789356503312e-5,6.249764221019874e-5,2.3958058869641065e-5,4.338888948023758e-5,1.4073989169389487e-5,4.572000916712286e-5,3.005264654738766e-5,4.698332182011703e-6,5.474160578711682e-5,8.363417270191205e-5,0.00034276774626755156,-1.323479596929751e-5,-1.6741492898511375e-5,3.496547285742883e-5,-3.3413857163084303e-6,-3.159381009000013e-5,-3.737273068368658e-5,1.4995818199870386e-5,1.1996503685882064e-5,-4.444061884471567e-5,-7.572419729046229e-6,-4.01276741860836e-6,-3.742054539740888e-5,-3.203735566353185e-5,-4.369687059712849e-6,-4.298856049843936e-5,-6.676135933424391e-5
3.856056967142748e-5,-3.7168813323051384e-5,2.9825021343940768e-5,-4.047063729721375e-5,-3.0772468422288706e-5,-3.088938260433634e-5,9.898376122480273e-5,8.076357166169156e-5,-5.677682410961966e-5,-2.710699690603039e-8,-3.486437710955556e-5,-8.579835827612315e-5,1.2390309773190902e-5,9.357139864049888e-5,-6.480604178954103e-5,2.165748515346689e-5,-1.964399595146458e-5,0.00013469209781212695,-3.999747036439744e-6,2.9645287187608992e-5,8.526443440259231e-5,6.743968658311784e-5,-7.449428430437782e-5,-5.49694946690662e-5,5.390058681978318e-6,-5.80998871665334e-5,5.337401844695102e-5,8.65806489265782e-6,-2.908547435165731e-5,2.2692178763583992e-5,-1.9942675538520122e-5,3.9692534706419745e-5,1.2365356988928775e-5,-1.323479596929751e-5,0.00033852568523871197,2.9849756182514736e-5,6.319787356146927e-5,-2.8432027933848964e-5,3.635744486566719e-5,3.706059286918002e-5,-5.626283050159097e-5,-1.0612695627904769e-5,0.00010147860035690713,-1.2303420645521598e-5,5.7680152275027226e-5,-3.126702759826094e-5,3.018485398414973e-5,1.9508468239718524e-5,2.717731201411621e-5,3.24731251210183e-5
2.655725459090202e-5,-2.4543764167084037e-5,2.101034261107201e-5,-1.7163473421102693e-5,-2.7391372728523687e-5,-2.5141933874999198e-5,6.631904700034672e-5,6.405842375248745e-5,-2.7533552537331866e-6,4.0847464804015786e-7,-8.509933389197048e-6,-5.923950460480284e-5,1.6994175855863915e-6,5.5005437357757926e-5,-4.148856286855974e-5,-7.170464919387325e-6,-8.974921661778282e-6,8.9659316209742e-5,-1.596223348317966e-5,1.797095674684303e-5,6.504245043430088e-5,5.620043679954091e-5,-5.802158200993584e-5,-6.011759785829895e-5,-1.577514206064556e-5,-4.0231167211490905e-5,1.7284381212387018e-5,6.916922665709834e-7,-3.0478154606625837e-5,3.884284129189623e-6,-1.2754615531297655e-5,6.191461941663561e-6,-1.8142209260682343e-5,-1.6741492898511375e-5,2.9849756182514736e-5,0.0003008617437146779,2.5530115875211835e-5,-1.5185360113736192e-5,3.0224352369759372e-5,3.2433386613351325e-5,-3.650520979523022e-5,-9.650195897203568e-6,7.11259796448613e-5,-4.74481008329662e-6,3.409506219044179e-5,-6.576499361239128e-6,2.6801997476071118e-5,1.2410801283395292e-5,2.8503028185430042e-5,3.85131841641404e-5
4.662949657997828e-5,-5.167227851379368e-5,3.2609765936964595e-5,-0.0001199391921308974,4.356413168558156e-6,-1.204968125659644e-5,0.00013160131502489415,3.9906459081900865e-5,-0.00031038033879670653,-2.875076455237594e-6,-0.00014553908696942047,-0.00010085915836829361,5.994987717166365e-5,0.0001732657661081756,-9.822373252590141e-5,0.00017203960391157236,-5.372816455211003e-5,0.00018060063552364922,8.242434015056151e-5,5.143498991993469e-5,6.0778003548050356e-5,1.6168628074249705e-5,-4.481267516676618e-5,8.087201549172195e-5,0.00013590977899244198,-6.695451217676374e-5,0.00019288412229300075,4.544873590047619e-5,3.401121961713523e-5,0.00010525776027001006,-3.0220610118556228e-5,0.0001884696527450673,0.00019151534306046327,3.496547285742883e-5,6.319787356146927e-5,2.5530115875211835e-5,0.0005850274146130783,-6.304814881565892e-5,8.963132860548767e-6,-9.567292255831463e-7,-8.171565158250805e-5,2.9485007989469222e-6,0.00011282666649289395,-3.960137215467412e-5,0.000106847942749314,-0.00013706723047494855,-4.188416462710606e-6,2.9853664533195375e-5,-3.189071706977623e-5,-6.910332644583791e-5
-2.2658526005202776e-5,2.3286640660390414e-5,-1.672590061526648e-5,3.911051244830717e-5,9.01163945775419e-6,1.2597195322940573e-5,-6.085299362424955e-5,-3.475830986303932e-5,8.587787461008449e-5,6.363713540830969e-7,4.2857193906526984e-5,4.959002502328104e-5,-1.7098637554498078e-5,-6.825674898070653e-5,4.222723702560776e-5,-4.460730543415564e-5,1.8026193859525092e-5,-8.327732399590634e-5,-1.6728562525225368e-5,-2.0829244529410345e-5,-4.0868401674641914e-5,-2.5369798172853997e-5,3.3882288501974764e-5,1.5169327713568518e-7,-3.147058851661693e-5,3.330486407164016e-5,-5.927980579561163e-5,-1.268062003588884e-5,2.0102549161329494e-6,-3.0237138892115713e-5,1.3000893361486744e-5,-5.393575253841304e-5,-4.59434009990469e-5,-3.3413857163084303e-6,-2.8432027933848964e-5,-1.5185360113736192e-5,-6.304814881565892e-5,0.0003011216424131071,-1.3748909271730922e-5,-1.1777226990296811e-5,3.607107913992344e-5,2.781157291090546e-6,-5.747793797020358e-5,1.2637186629783508e-5,-4.185560813491349e-5,3.991845292382531e-5,-8.853516909485906e-6,-1.2789669314720983e-5,-1.8557399800205616e-6,4.542323347649566e-6
3.4118734443036845e-5,-2.9984180662597048e-5,2.754466381778063e-5,-7.884173535419454e-6,-4.3242732703189825e-5,-3.70411967829326e-5,8.247063449648466e-5,9.337344814706357e-5,4.4173102166689136e-5,1.086005174917447e-6,9.534657211020498e-6,-7.63804632549778e-5,-6.788548678757092e-6,5.811529457952555e-5,-4.889195800722996e-5,-3.8180290985317293e-5,-5.508117149358936e-6,0.00011133453255220697,-3.771078081377721e-5,1.984643973076531e-5,9.203503515387734e-5,8.479559666867893e-5,-8.328144586786282e-5,-0.00010660001350626107,-4.60369266012439e-5,-5.21209512709133e-5,-3.46780463998873e-6,-6.0616099639971885e-6,-5.265460764358985e-5,-1.0470561273386232e-5,-1.5142775922052623e-5,-1.9979365965229285e-5,-5.841815860432858e-5,-3.159381009000013e-5,3.635744486566719e-5,3.0224352369759372e-5,8.963132860548767e-6,-1.3748909271730922e-5,0.00037353682736758866,5.0301095197707985e-5,-4.41286767803277e-5,-1.54833483353903e-5,9.297891466134214e-5,-1.1517006023239263e-6,3.638098556270168e-5,1.1271335215201643e-5,4.242830947318999e-5,1.4598439888210318e-5,4.930217678377798e-5,7.094773303051455e-5
3.540364639695388e-5,-3.073444621862806e-5,2.9008781740537897e-5,-2.0465259279068546e-6,-4.85648479886298e-5,-4.082972387286426e-5,8.463174433995771e-5,0.00010197033839159637,6.724747431251005e-5,1.3748699180709535e-6,1.885307880909976e-5,-7.961201803021718e-5,-1.0972989179320105e-5,5.5386696175521664e-5,-4.915470803784028e-5,-5.249608249113012e-5,-3.1470297183784273e-6,0.00011423886268634213,-4.712498288719983e-5,1.9320655002068234e-5,9.92148262757368e-5,9.382136584800704e-5,-9.055666462838493e-5,-0.00012331492357008604,-5.9060429802156803e-5,-5.4378315573295414e-5,-1.4738510297801031e-5,-9.349484408104762e-6,-6.070595542168626e-5,-1.76726884417751e-5,-1.5170282246811191e-5,-3.298735155528281e-5,-7.628486109593767e-5,-3.737273068368658e-5,3.706059286918002e-5,3.2433386613351325e-5,-9.567292255831463e-7,-1.1777226990296811e-5,5.0301095197707985e-5,0.00037996541586375333,-4.475418464680421e-5,-1.748525095563457e-5,9.761176675362646e-5,9.481976821197547e-7,3.464434576809086e-5,2.0293172646952314e-5,4.7691535672937635e-5,1.4642662745984567e-5,5.67449009259167e-5,8.318658582133914e-5
-4.793598285723827e-5,4.6156262564509085e-5,-3.688789948806167e-5,5.210212560197207e-5,3.68484521933224e-5,3.755093790730936e-5,-0.00012341837050275058,-9.87022640860442e-5,7.693568742964476e-5,1.1264651755389251e-7,4.614517710247494e-5,0.00010607244001391885,-1.6597770979134698e-5,-0.00011739412281747868,8.073951940028512e-5,-3.08753062235312e-5,2.5119162526868633e-5,-0.00016782183177594252,2.548149776455427e-6,-3.7093420519873276e-5,-0.00010497676523626641,-8.193916599910471e-5,9.083140591909124e-5,6.396161650013086e-5,-1.0251603807474564e-5,7.149517367526263e-5,-6.978977524853155e-5,-1.1687210552017245e-5,3.415578183217082e-5,-3.024103899698804e-5,2.4834609051664008e-5,-5.3161391017231575e-5,-2.0263696430726675e-5,1.4995818199870386e-5,-5.626283050159097e-5,-3.650520979523022e-5,-8.171565158250805e-5,3.607107913992344e-5,-4.41286767803277e-5,-4.475418464680421e-5,0.000349926871581694,1.2684108123905875e-5,-0.00012538742419572008,1.5916165598297483e-5,-7.258996726273954e-5,4.144298372833081e-5,-3.6214602963395626e-5,-2.4241422416777457e-5,-3.196224084825858e-5,-3.717621791601677e-5
-1.0294612729013005e-5,8.753346301665101e-6,-8.503398490227742e-6,-9.831704693186929e-7,1.504544662097551e-5,1.2399097572717387e-5,-2.434551399646219e-5,-3.10378369149827e-5,-2.4817431508801557e-5,-4.6372524226024207e-7,-7.762076647336947e-6,2.3271063171639396e-5,4.2020705579733e-6,-1.473154747655172e-5,1.3822336726643002e-5,1.853234384738653e-5,2.4304162302530325e-7,-3.272019047538665e-5,1.5583068453817813e-5,-5.261120736300973e-6,-2.981617102113445e-5,-2.8800078150449574e-5,2.727223121094583e-5,3.9168110400809115e-5,2.008573703787324e-5,1.5869986632549823e-5,7.138269068087709e-6,3.4926864672186605e-6,1.9160522596343674e-5,6.8682175932484936e-6,4.2882354926823954e-6,1.2728678494933593e-5,2.607434942005681e-5,1.1996503685882064e-5,-1.0612695627904769e-5,-9.650195897203568e-6,2.9485007989469222e-6,2.781157291090546e-6,-1.54833483353903e-5,-1.748525095563457e-5,1.2684108123905875e-5,0.0002546388878194696,-2.862540812364134e-5,-8.300536566991828e-7,-9.221354566784308e-6,-8.120280750043949e-6,-1.4767356749716324e-5,-4.114379567193768e-6,-1.7978787499094726e-5,-2.6671132259211723e-5
8.856672227790741e-5,-8.34489899000246e-5,6.936605321174629e-5,-7.357903788278921e-5,-8.18634364663605e-5,-7.809279850348344e-5,0.00022373970018599895,0.00020143406839322732,-6.440795004674812e-5,7.142575007978801e-7,-5.188878163156567e-5,-0.00019755329482852254,1.6049094535374078e-5,0.00019741987300279787,-0.00014310788729959476,9.616045385334736e-6,-3.680062039042515e-5,0.00030398416593447355,-3.3286344467579426e-5,6.360230817232795e-5,0.00020697734222083235,0.0001725362462562455,-0.00018388303780124366,-0.00016714582813167543,-2.3111346640574964e-5,-0.00013367812883560292,8.676747185672247e-5,1.0304365130566327e-5,-8.588769957784665e-5,3.086834286249437e-5,-4.4039439097383694e-5,5.279482558044172e-5,-2.0050370738407103e-5,-4.444061884471567e-5,0.00010147860035690713,7.11259796448613e-5,0.00011282666649289395,-5.747793797020358e-5,9.297891466134214e-5,9.761176675362646e-5,-0.00012538742419572008,-2.862540812364134e-5,0.000636912921795218,-2.1512554077405783e-5,0.0001222595148340866,-4.4685201599972125e-5,8.052346409804994e-5,4.289563119562229e-5,8.0425278495154e-5,0.00010411100500333655
-8.974035068425749e-6,1.0048069293827637e-5,-6.218619228375787e-6,2.412364820379578e-5,-1.522158527056642e-6,1.8983589980366787e-6,-2.558155364009832e-5,-6.704034652879452e-6,6.332531547797028e-5,5.995538071992755e-7,2.9614361122113388e-5,1.925359024297853e-5,-1.231447452949801e-5,-3.43639124226041e-5,1.9209591862129977e-5,-3.572953844051882e-5,1.081630328548693e-5,-3.512035088935913e-5,-1.7379191213290807e-5,-1.0159143794911442e-5,-1.0958725623175579e-5,-2.013949336823378e-6,7.871740276549866e-6,-1.8023068197248653e-5,-2.8364924163585795e-5,1.2845023661014801e-5,-3.918599573039984e-5,-9.336126405985614e-6,-7.696690765247947e-6,-2.1529259362062206e-5,5.888974996662191e-6,-3.860928901636122e-5,-3.997818414146111e-5,-7.572419729046229e-6,-1.2303420645521598e-5,-4.74481008329662e-6,-3.960137215467412e-5,1.2637186629783508e-5,-1.1517006023239263e-6,9.481976821197547e-7,1.5916165598297483e-5,-8.300536566991828e-7,-2.1512554077405783e-5,0.0003092293053306355,-2.1095312104621987e-5,2.8034882232306496e-5,1.4875296312386682e-6,-5.852779362355665e-6,7.233726256168864e-6,1.5089930922130829e-5
4.7525495460195904e-5,-4.741755685004395e-5,3.591087393359762e-5,-6.693768299163814e-5,-2.777184949614429e-5,-3.201830564719378e-5,0.00012477663781706208,8.529295291356476e-5,-0.00012863874086101998,-7.175905175714953e-7,-6.781903222992833e-5,-0.00010461722832694298,2.6097501505498033e-5,0.00012957268681897653,-8.446660297869824e-5,6.200851711558937e-5,-3.136506287351968e-5,0.00017019232721966193,1.613304847013215e-5,4.0143224923552085e-5,9.481316862690365e-5,6.710198538934184e-5,-8.099433048046047e-5,-3.223157358635945e-5,3.781324115003016e-5,-7.055011792679236e-5,9.667415365545697e-5,1.9086328782065273e-5,-1.916018075185522e-5,4.6725007227495116e-5,-2.6011205326013528e-5,8.270494855543097e-5,5.8111930760508874e-5,-4.01276741860836e-6,5.7680152275027226e-5,3.409506219044179e-5,0.000106847942749314,-4.185560813491349e-5,3.638098556270168e-5,3.464434576809086e-5,-7.258996726273954e-5,-9.221354566784308e-6,0.0001222595148340866,-2.1095312104621987e-5,0.0003438276926558621,-6.247386706901653e-5,2.7344338850267894e-5,2.539176448715891e-5,1.7924092403014358e-5,1.3901261655557631e-5
-2.0323019579590036e-5,2.531805776899309e-5,-1.2712037754051556e-5,8.294599047661957e-5,-1.99189379809567e-5,-5.730680502318052e-6,-6.261252154662176e-5,7.733765236620613e-6,0.0002385980875344458,2.477074825561665e-6,0.00010740891528993538,4.2487939632048765e-5,-4.577676102075145e-5,-0.00010204435356780858,5.136963144751739e-5,-0.00013927167554231745,3.633970445383055e-5,-8.675408912123817e-5,-7.3872558274929e-5,-2.918475335190306e-5,-7.889356270393956e-6,2.1373714121367245e-5,-1.7468365897947497e-7,-9.919788888696447e-5,-0.00011567861904042736,2.7807576975195028e-5,-0.00013972321307735883,-3.4944318670373065e-5,-4.4880319690634856e-5,-7.957118337982626e-5,1.5737256062126755e-5,-0.00014351142987830507,-0.00016077158906919393,-3.742054539740888e-5,-3.126702759826094e-5,-6.576499361239128e-6,-0.00013706723047494855,3.991845292382531e-5,1.1271335215201643e-5,2.0293172646952314e-5,4.144298372833081e-5,-8.120280750043949e-6,-4.4685201599972125e-5,2.8034882232306496e-5,-6.247386706901653e-5,0.00040840500467032595,1.94720621122628e-5,-1.5756978268420084e-5,4.200180800331341e-5,7.707595209328633e-5
2.8955094356805572e-5,-2.4927245440051286e-5,2.387151777923726e-5,3.4063579045319406e-7,-4.113989539851681e-5,-3.4178102335288407e-5,6.921424698112562e-5,8.547644393075139e-5,6.173045501053905e-5,1.2091238569418339e-6,1.8338380404436595e-5,-6.560441758272987e-5,-1.027908354930104e-5,4.3694781930024004e-5,-3.979371553033365e-5,-4.719014574348397e-5,-1.7147129415317267e-6,9.324052486546012e-5,-4.109073536990633e-5,1.5377041253840064e-5,8.275635693795618e-5,7.88536601536277e-5,-7.563197610269487e-5,-0.0001053899367431881,-5.218544335155664e-5,-4.489481295697663e-5,-1.5707043000971823e-5,-8.648560809026265e-6,-5.178397440844193e-5,-1.6699440859797745e-5,-1.231439996860717e-5,-3.1130239650755805e-5,-6.749427337240313e-5,-3.203735566353185e-5,3.018485398414973e-5,2.6801997476071118e-5,-4.188416462710606e-6,-8.853516909485906e-6,4.242830947318999e-5,4.7691535672937635e-5,-3.6214602963395626e-5,-1.4767356749716324e-5,8.052346409804994e-5,1.4875296312386682e-6,2.7344338850267894e-5,1.94720621122628e-5,0.00036307485980826876,1.1827573332291443e-5,4.8529106930427324e-5,7.129282808920861e-5
