-6.391466125487868e-5,9.553094897429021e-5,1.54746745918285e-5,-3.0071246281808787e-5,2.4694979084018463e-6,-8.053763327879468e-5,-9.790713925885428e-6,8.815065686301881e-7,2.1589268160139676e-5,-2.3533832992378133e-6,-2.8172302256486198e-5,9.10482357272524e-5,-2.4830787975256304e-5,0.00015088005444982832,1.3996424176214435e-5,-0.00010451285218928828,-0.00024512237488835925,1.2130452633139048e-5,3.7779121449486514e-5,1.5501253302686917e-5,-0.00013967422769495046,3.7030571608806894e-5,5.6880360588645556e-5,-9.52815704914631e-6,0.0002719352748506447,5.352395486928797e-6,7.219260142299119e-5,1.5413090375077176e-5,2.637508832138546e-7,-1.7615212813018554e-5,0.00010803245346403692,6.244612020799288e-5,5.508526446845891e-5,3.2826486372070535e-5,-0.0001146626460502005,3.08189527182012e-5,2.117851748229829e-5,9.508272885111217e-6,2.7469571859809226e-5,-8.551835184775712e-5,4.1140257659035034e-5,0.00018453936481393487,2.600721724984741e-6,-5.52369753182318e-5,-6.564379013968604e-5,8.014516263984219e-5,9.232303041364182e-5,0.00021036969586398847,1.921705298879305e-5,7.270817953155574e-5
0.0001549271565851605,8.930279236787572e-5,9.895911697388038e-7,-8.74849425787328e-5,6.784196185805007e-5,-9.193675107557349e-5,-6.711496269583717e-5,-3.54514556965458e-5,4.9271621912157646e-5,8.530634657274403e-5,6.444657470930623e-5,8.838049275004312e-5,-0.00019653132837585603,-7.207930602299404e-5,0.00017533232204556808,0.00010041096151430773,-2.4806542676448625e-5,1.286194987583446e-5,0.00020197037155131022,6.988184091909266e-5,-9.027855102030861e-5,-7.142561076885838e-5,-8.946803044087343e-5,9.147522114094734e-5,5.352395486928797e-6,0.0003484427402610349,0.00017599667571612117,5.989669356111137e-5,0.00024983412790087673,-5.8435407767026374e-5,-3.8231357166455544e-5,3.351493056618675e-5,-4.580346339107647e-5,3.7576042173368185e-5,-4.849648514641583e-6,-0.00012914635825854107,8.745029050719516e-5,-7.141017659522666e-5,0.00011348420440956264,-5.103433007451292e-5,-0.000202941836576152,0.00011080727245798602,0.00018213475061887275,-5.360084215994325e-5,-8.9500759370773e-5,5.794374199870029e-5,-0.0001675293451534671,-0.0001184330898617491,5.778690487705605e-5,-6.0202307577298704e-5
8.102945162042746e-5,0.00012969626635690815,1.047138859306405e-5,-8.721077816261751e-5,5.458485638994802e-5,-0.00012235351804881068,-5.8601449654634806e-5,-2.717727580517674e-5,5.206382946820344e-5,6.522127657975114e-5,3.279789413415493e-5,0.00012613547348757688,-0.00016914558323520692,3.787079161327886e-5,0.00014577772610835517,1.3190169056621269e-5,-0.00017250331175056613,1.7649149094406722e-5,0.0001815652276485132,6.432764969519522e-5,-0.0001581070052019999,-3.268923364492726e-5,-3.433490743900652e-5,6.555360358113923e-5,7.219260142299119e-5,0.00017599667571612117,0.00030363606774198523,5.649588153844389e-5,0.00019507883773052206,-5.673979328593281e-5,3.761441607374762e-5,6.525559064960834e-5,-1.3313396427216529e-6,4.991189771031341e-5,-7.548563292635475e-5,-8.1599919372764e-5,8.167765103080977e-5,-4.987387473672651e-5,0.00010595414151526826,-9.345444370772478e-5,-0.00013267605296559318,0.0002023873874784038,0.0001440026460512965,-7.64742907431905e-5,-0.00011111264823826579,9.5514109484138e-5,-7.306703965693481e-5,3.8625486766361956e-5,5.717711586635221e-5,-1.6048544627794123e-6
3.335242002920535e-5,3.6282128993535406e-5,2.260048005796061e-6,-2.7355445720282146e-5,1.8545438955096317e-5,-3.505177494086734e-5,-1.929696283168815e-5,-9.414347984725016e-6,1.6021120427177173e-5,2.259764363929344e-5,1.3697663477757941e-5,3.546088994300046e-5,-5.589672343818174e-5,1.2093887923332205e-8,4.881812217542302e-5,1.3546230719143249e-5,-3.807342997320854e-5,5.0178769616277594e-6,5.900134272976018e-5,2.0762810573457126e-5,-4.219490762405072e-5,-1.4428818295428128e-5,-1.6719983211889167e-5,2.3350713163979357e-5,1.5413090375077176e-5,5.989669356111137e-5,5.649588153844389e-5,0.00013706144663028962,6.683425082642654e-5,-1.7966235609999254e-5,3.608546056770165e-6,1.70377440127e-5,-5.215367962892114e-6,1.4324272221045803e-5,-1.603742006428673e-5,-3.0694971688537095e-5,2.6228223545372304e-5,-1.7957584415914585e-5,3.400950380620024e-5,-2.4708988227637076e-5,-4.913593275443535e-5,5.3451247963443114e-5,4.91798454730398e-5,-2.1509976192197092e-5,-3.2479356615221455e-5,2.5891088747353328e-5,-3.3063058467562014e-5,-4.823336082399877e-6,1.7998578365287293e-5,-6.8226261842027854e-6
0.00017838256378664745,9.575334756088398e-5,2.9233901141374933e-7,-9.716621844437092e-5,7.64561285272295e-5,-9.954013842091035e-5,-7.528908193672339e-5,-4.0082151454826965e-5,5.4498428737649575e-5,9.641688908804454e-5,7.421359019751112e-5,9.488662300527446e-5,-0.00022064149294968584,-8.940821346289848e-5,0.00019744403772275668,0.00011908271845983517,-1.5026849167263299e-5,1.3867744421726401e-5,0.00022625825751417764,7.807611004254803e-5,-9.449491733514161e-5,-8.2586931624083e-5,-0.00010405994901509618,0.00010380867358038631,2.637508832138546e-7,0.00024983412790087673,0.00019507883773052206,6.683425082642654e-5,0.0004116050087397962,-6.505262877933693e-5,-4.891583188414864e-5,3.451611644416458e-5,-5.466479844677308e-5,4.066217569540874e-5,6.111693007986258e-7,-0.00014743367851321462,9.762944131219752e-5,-8.117097763585218e-5,0.00012667979800238703,-5.306341515738287e-5,-0.00023162151841119748,0.00011530024468270214,0.0002058275909584056,-5.757102214119393e-5,-9.755914802119485e-5,6.118425255323079e-5,-0.00019419990969364302,-0.00014486610865820863,6.425899232048295e-5,-7.188734613192184e-5
-3.0927092142346024e-5,-3.7599162297855016e-5,-2.571447853007488e-6,2.7354934332159563e-5,-1.8114103233834434e-5,3.603199713393416e-5,1.9014590265087335e-5,9.140880931315139e-6,-1.61150494874647e-5,-2.1954810173090504e-5,-1.2653962902658537e-5,-3.668306071793273e-5,5.498113409033773e-5,-3.617394935563705e-6,-4.784842324907969e-5,-1.068025360037541e-5,4.2911551418754146e-5,-5.1757762886667e-6,-5.835782778981786e-5,-2.0587455378021195e-5,4.4420700753158474e-5,1.3139501142480845e-5,1.4912412151585937e-5,-2.2507752847963115e-5,-1.7615212813018554e-5,-5.8435407767026374e-5,-5.673979328593281e-5,-1.7966235609999254e-5,-6.505262877933693e-5,0.00015534169761570975,-6.100880028267331e-6,-1.8084611577969777e-5,3.7573385929068e-6,-1.4731932957842988e-5,1.8358368670373428e-5,2.913095873601841e-5,-2.603312502177969e-5,1.7247560287199963e-5,-3.376911323689758e-5,2.6104988620114815e-5,4.6781645634734835e-5,-5.646253070241279e-5,-4.793541716694127e-5,2.2251263412074116e-5,3.32077599486666e-5,-2.710451672620497e-5,2.997539927188462e-5,-3.225541748162517e-7,-1.7988174018065018e-5,4.903236183204535e-6
-9.470508260958232e-5,7.810162111757013e-5,1.5334960578177485e-5,-1.2856386772259492e-5,-1.094635529493973e-5,-6.256705323127702e-5,3.4645894371231683e-6,7.907404512934648e-6,1.1901104480532736e-5,-1.9236508078975224e-5,-4.098389767965724e-5,7.384923168239657e-5,1.389679315033669e-5,0.00016573066497747516,-2.0586577318993524e-5,-0.00012476665810226092,-0.00024105490710610726,9.627188451206034e-6,-1.9854613526612213e-6,1.7215977523107326e-6,-0.00012224016918806703,5.12811596178077e-5,7.475364599825801e-5,-2.769855478711512e-5,0.00010803245346403692,-3.8231357166455544e-5,3.761441607374762e-5,3.608546056770165e-6,-4.891583188414864e-5,-6.100880028267331e-6,0.00036245374213369455,5.59779480368864e-5,6.434771326603881e-5,2.5494780303397976e-5,-0.00011407624822560423,5.642989146813039e-5,3.93321396195201e-6,2.366040622252284e-5,5.10762092729587e-6,-7.564614794004022e-5,8.134016114018605e-5,0.00016307851535385214,-3.3390785080101234e-5,-4.479176084768928e-5,-4.813695743751925e-5,6.890154460663397e-5,0.00012581228431050281,0.00023462964849374328,7.835721100519464e-6,8.487536763756957e-5
-1.486209540905125e-5,6.657376765673268e-5,8.933300968652355e-6,-2.9164423484531053e-5,1.0783621668079304e-5,-5.8396695205734236e-5,-1.4839666582563931e-5,-4.403368110360817e-6,1.906745534646498e-5,1.0454289261946693e-5,-7.0701788435902686e-6,6.389848766081325e-5,-4.1229533123877314e-5,7.556740056387665e-5,3.213686465881374e-5,-4.5417113661057375e-5,-0.00014218743943240225,8.667990490445026e-6,4.930461268362283e-5,1.845163228716407e-5,-9.17295571778803e-5,1.1147242865468745e-5,1.991373811394007e-5,7.234132339813372e-6,6.244612020799288e-5,3.351493056618675e-5,6.525559064960834e-5,1.70377440127e-5,3.451611644416458e-5,-1.8084611577969777e-5,5.59779480368864e-5,0.0002685391597918548,2.4945116350868738e-5,2.3849422422729874e-5,-6.572661482846165e-5,-3.379764485492077e-7,2.4122255571208203e-5,-4.474654346317356e-6,3.128319748020097e-5,-5.562668175889917e-5,-4.6679148002191165e-6,0.00011992996569228476,2.6617937536886483e-5,-3.874847185653932e-5,-4.964676381495042e-5,5.35255065061945e-5,2.9256521340502553e-5,0.00010275066853419776,1.8904021333995904e-5,3.292294308940512e-5
-6.716080053122811e-5,2.976915486162854e-5,7.812084088512845e-6,3.6953949789332486e-6,-1.3676585680006662e-5,-2.1442794329638912e-5,9.72272914298001e-6,8.2725223273996e-6,3.1988345453563813e-7,-2.0012749767151394e-5,-2.8785683765704602e-5,2.768947540156732e-5,3.033972216768597e-5,9.393399444628003e-5,-3.131731858110742e-5,-7.625603430291088e-5,-0.00012116031837131072,3.450913456717886e-6,-2.4840889811964602e-5,-7.3622608602306095e-6,-5.2347273125568595e-5,3.4927444124769275e-5,4.919584726846908e-5,-2.5095417626017132e-5,5.508526446845891e-5,-4.580346339107647e-5,-1.3313396427216529e-6,-5.215367962892114e-6,-5.466479844677308e-5,3.7573385929068e-6,6.434771326603881e-5,2.4945116350868738e-5,0.00014460289091671111,8.72661086214506e-6,-5.82971081807731e-5,4.4391945811422924e-5,-8.304036848566042e-6,2.0665061543998602e-5,-1.0775610460160675e-5,-3.3017032700597315e-5,6.591898709950856e-5,7.09641506860676e-5,-3.871996089586314e-5,-1.6780607993731507e-5,-1.4280482574810728e-5,2.8731471519920168e-5,8.473157281902631e-5,0.00013490333101047702,-2.783356128990789e-6,5.090945799712475e-5
6.488514292224675e-6,4.267500291196717e-5,4.722103239237532e-6,-2.3133958277384192e-5,1.1811433344880383e-5,-3.8687761774879536e-5,-1.3847088283936762e-5,-5.53821981478058e-6,1.440584161320231e-5,1.3242444054287423e-5,2.252756548777654e-6,4.121463934482669e-5,-3.932902481986378e-5,3.2506729475433655e-5,3.270838871306587e-5,-1.429705920182097e-5,-7.588097132604034e-5,5.672667220852107e-6,4.4039385949801635e-5,1.5980306782817214e-5,-5.5760719586469595e-5,-7.715794942283574e-7,2.1145883497113167e-6,1.2134392537631129e-5,3.2826486372070535e-5,3.7576042173368185e-5,4.991189771031341e-5,1.4324272221045803e-5,4.066217569540874e-5,-1.4731932957842988e-5,2.5494780303397976e-5,2.3849422422729874e-5,8.72661086214506e-6,0.00020995827478752569,-3.447856899910203e-5,-1.2008246431728082e-5,2.052366394498371e-5,-8.867714357232752e-6,2.6616023313112905e-5,-3.347674279548154e-5,-2.098438470740745e-5,7.224048332817081e-5,3.0475837239841538e-5,-2.5007508118351512e-5,-3.391387574546609e-5,3.3027116080369696e-5,-1.7868004683230105e-7,4.2291404831426674e-5,1.5093915456263502e-5,1.1536106875546378e-5
6.78789340242979e-5,-0.00010043169593177079,-1.633909740694766e-5,3.138502619418687e-5,-2.3542553603914304e-6,8.460982284445752e-5,1.0076550046005806e-5,-1.0589032954499324e-6,-2.259024433421918e-5,2.7897033195777896e-6,2.9918898258431887e-5,-9.576547501466297e-5,2.5462016172889357e-5,-0.00015931685866664078,-1.4119185053713897e-5,0.00011051992145266901,0.0002592112788364243,-1.2747372820535005e-5,-3.9087690887578146e-5,-1.60906605482363e-5,0.00014700468461364594,-3.9333819367407186e-5,-6.032087939129945e-5,1.0384299713348755e-5,-0.0001146626460502005,-4.849648514641583e-6,-7.548563292635475e-5,-1.603742006428673e-5,6.111693007986258e-7,1.8358368670373428e-5,-0.00011407624822560423,-6.572661482846165e-5,-5.82971081807731e-5,-3.447856899910203e-5,0.00026510396903957833,-3.297363585801057e-5,-2.2020903772315594e-5,-1.0284458872808791e-5,-2.8557217317710263e-5,9.00103712369179e-5,-4.4081909745874384e-5,-0.00019415051376367866,-2.0834734344202584e-6,5.803914341685784e-5,6.888253007880117e-5,-8.433060990401011e-5,-9.804052990299983e-5,-0.00022204442280164386,-2.0049944783556183e-5,-7.687065379231934e-5
-0.00011186055300834077,-2.3070763605991868e-5,4.262171424840551e-6,4.2422514956397126e-5,-3.945805407258914e-5,2.9273084666870434e-5,3.671849464676754e-5,2.129633701222091e-5,-2.246282924376118e-5,-5.130779362110438e-5,-4.701435175853297e-5,-2.3882434032507508e-5,0.00010855461377101645,8.988354299987886e-5,-9.948136350004631e-5,-9.219944169570435e-5,-6.17171644305254e-5,-3.828406046455272e-6,-0.0001076892363934394,-3.65633339478005e-5,9.858998938238746e-6,5.394548573043816e-5,7.081177647382214e-5,-5.723160854565336e-5,3.08189527182012e-5,-0.00012914635825854107,-8.1599919372764e-5,-3.0694971688537095e-5,-0.00014743367851321462,2.913095873601841e-5,5.642989146813039e-5,-3.379764485492077e-7,4.4391945811422924e-5,-1.2008246431728082e-5,-3.297363585801057e-5,0.00021791875247435816,-4.5230124989419624e-5,4.532100569394221e-5,-5.868367743234456e-5,3.5124636230616993e-6,0.00013313462038888556,-8.043574696147029e-6,-0.00010709587678295203,1.4506368114549671e-5,3.2483872392969205e-5,-9.292892245606771e-6,0.00012823246562770348,0.00013583987545529323,-2.8242431717725742e-5,5.843861373098031e-5
4.9531716889261574e-5,5.1828661541100944e-5,3.1102918836412437e-6,-3.960794195092343e-5,2.7068794954333296e-5,-5.022123284949109e-5,-2.805876126534507e-5,-1.3762371526784541e-5,2.315867438659593e-5,3.308838423987578e-5,2.0368187622357746e-5,5.0689132744699295e-5,-8.136899746489978e-5,-1.8545751891855482e-6,7.117046209781016e-5,2.1093650628582785e-5,-5.260954062094761e-5,7.18360972873177e-6,8.578661075948674e-5,3.015571941529063e-5,-5.992232960712154e-5,-2.1534109238076193e-5,-2.513361473328575e-5,3.424096435143162e-5,2.117851748229829e-5,8.745029050719516e-5,8.167765103080977e-5,2.6228223545372304e-5,9.762944131219752e-5,-2.603312502177969e-5,3.93321396195201e-6,2.4122255571208203e-5,-8.304036848566042e-6,2.052366394498371e-5,-2.2020903772315594e-5,-4.5230124989419624e-5,0.0001910256585262401,-2.6386028360625186e-5,4.9386740930543486e-5,-3.5055938270288025e-5,-7.228986214040492e-5,7.582457057346656e-5,7.187480350727939e-5,-3.072789395799557e-5,-4.666550337169711e-5,3.6809779182189845e-5,-4.948271301002858e-5,-9.657573976653166e-6,2.6074301781742013e-5,-1.088670535417463e-5
-5.713508504928501e-5,-1.926679667331554e-5,1.2823921707471588e-6,2.542801277588468e-5,-2.189843003570568e-5,2.1663730991134728e-5,2.089208732611094e-5,1.1667627717087285e-5,-1.3853218806824626e-5,-2.8092183458564273e-5,-2.39636819907723e-5,-1.9418736345629852e-5,6.145048646428802e-5,3.913375982917645e-5,-5.571434979072914e-5,-4.361697955991006e-5,-1.71786777868327e-5,-2.944084033808534e-6,-6.190137262637243e-5,-2.120525141637124e-5,1.5004069104746038e-5,2.715751067364539e-5,3.5106540042853914e-5,-3.0847695055544e-5,9.508272885111217e-6,-7.141017659522666e-5,-4.987387473672651e-5,-1.7957584415914585e-5,-8.117097763585218e-5,1.7247560287199963e-5,2.366040622252284e-5,-4.474654346317356e-6,2.0665061543998602e-5,-8.867714357232752e-6,-1.0284458872808791e-5,4.532100569394221e-5,-2.6386028360625186e-5,0.00015221094024513027,-3.419067992107663e-5,7.808969302081922e-6,7.04583321812242e-5,-1.70901881150925e-5,-5.91056970882326e-5,1.1774400986312008e-5,2.2413699132672772e-5,-1.062691573862382e-5,6.415560244022776e-5,6.038014517950993e-5,-1.6869973860422653e-5,2.718848686391046e-5
6.421388772005488e-5,6.720281834286148e-5,4.035009142265723e-6,-5.1393362718260796e-5,3.5117801569297173e-5,-6.515810244296809e-5,-3.64256571645011e-5,-1.7856071803969386e-5,3.00006282367207e-5,4.289652175309654e-5,2.6407909637409812e-5,6.577523433425908e-5,-0.0001055499872081536,-2.4029455992143512e-6,9.23129359083041e-5,2.734347501435333e-5,-6.82397949122947e-5,9.315251833208693e-6,0.00011122353956372196,3.909799432302468e-5,-7.77096723199934e-5,-2.7934275837019242e-5,-3.260565828648216e-5,4.441099495322382e-5,2.7469571859809226e-5,0.00011348420440956264,0.00010595414151526826,3.400950380620024e-5,0.00012667979800238703,-3.376911323689758e-5,5.10762092729587e-6,3.128319748020097e-5,-1.0775610460160675e-5,2.6616023313112905e-5,-2.8557217317710263e-5,-5.868367743234456e-5,4.9386740930543486e-5,-3.419067992107663e-5,0.00027295762343129064,-4.5476294045470064e-5,-9.380758828132024e-5,9.834815637894224e-5,9.316609659448338e-5,-3.9872966574667067e-5,-6.0544388503502076e-5,4.77788355974987e-5,-6.414875958731694e-5,-1.2499089674712656e-5,3.3809885164236316e-5,-1.4095018021795124e-5
1.6635315224678973e-5,-9.315986905857954e-5,-1.223741180073136e-5,4.19301440405609e-5,-1.6349685584635824e-5,8.204881435394109e-5,2.1871993928973967e-5,6.858328080452905e-6,-2.723906031585873e-5,-1.631568715829326e-5,8.134738240076873e-6,-8.954667166134595e-5,6.097131479678198e-5,-0.00010162396654926314,-4.8086018767797246e-5,5.966417127162251e-5,0.00019550885442092268,-1.215680445317832e-5,-7.218341783440902e-5,-2.688600316432877e-5,0.00012761495535797233,-1.3556962838601092e-5,-2.51165317585591e-5,-1.2055008843347315e-5,-8.551835184775712e-5,-5.103433007451292e-5,-9.345444370772478e-5,-2.4708988227637076e-5,-5.306341515738287e-5,2.6104988620114815e-5,-7.564614794004022e-5,-5.562668175889917e-5,-3.3017032700597315e-5,-3.347674279548154e-5,9.00103712369179e-5,3.5124636230616993e-6,-3.5055938270288025e-5,7.808969302081922e-6,-4.5476294045470064e-5,0.0002154999254111382,1.1156564985183912e-5,-0.00016668775919198212,-4.0698639737229536e-5,5.4267383332464553e-5,6.998333294402462e-5,-7.453655370562647e-5,-3.605327148467647e-5,-0.00013768030618933354,-2.7221538778028508e-5,-4.359971431191711e-5
-0.00017110929598213606,-4.2470376433702594e-5,5.649960176976707e-6,6.848182005299882e-5,-6.201056556888065e-5,5.123228651837387e-5,5.819825696296205e-5,3.333722176958883e-5,-3.663849631545566e-5,-8.024861277793505e-5,-7.184311845574593e-5,-4.3433135753472085e-5,0.00017198031282207243,0.00013100750631537305,-0.0001569608716005854,-0.00013778591676482266,-8.060043104532593e-5,-6.806336735743951e-6,-0.00017152444550739724,-5.83413832101878e-5,2.462828576149936e-5,8.211784379847838e-5,0.00010732101957342774,-8.913964371515685e-5,4.1140257659035034e-5,-0.000202941836576152,-0.00013267605296559318,-4.913593275443535e-5,-0.00023162151841119748,4.6781645634734835e-5,8.134016114018605e-5,-4.6679148002191165e-6,6.591898709950856e-5,-2.098438470740745e-5,-4.4081909745874384e-5,0.00013313462038888556,-7.228986214040492e-5,7.04583321812242e-5,-9.380758828132024e-5,1.1156564985183912e-5,0.0004825560869109273,-2.4754037769073026e-5,-0.00016813656085885842,2.637084153229502e-5,5.529159909837152e-5,-1.9854518538173442e-5,0.0001953619882772143,0.00019937189147369765,-4.557279826252591e-5,8.686082063393797e-5
-3.527274854704211e-5,0.00020142569410328833,2.6340462227462718e-5,-9.068368026291028e-5,3.5460599097330965e-5,-0.0001773511165346823,-4.737789084710807e-5,-1.4908694007677819e-5,5.8870453566938765e-5,3.546240136902067e-5,-1.7290986397059063e-5,0.00019345168576748254,-0.00013217292340673742,0.00021917862926759403,0.00010427295081509024,-0.00012825012672695868,-0.00042272561262355387,2.621321369580478e-5,0.00015633986605883236,5.818369780659745e-5,-0.0002760764055850316,2.8920352811944388e-5,5.3758127493615636e-5,2.6289866350741077e-5,0.00018453936481393487,0.00011080727245798602,0.0002023873874784038,5.3451247963443114e-5,0.00011530024468270214,-5.646253070241279e-5,0.00016307851535385214,0.00011992996569228476,7.09641506860676e-5,7.224048332817081e-5,-0.00019415051376367866,-8.043574696147029e-6,7.582457057346656e-5,-1.70901881150925e-5,9.834815637894224e-5,-0.00016668775919198212,-2.4754037769073026e-5,0.0004972920351943885,8.836053734604804e-5,-0.00011718533796600013,-0.00015125524045624063,0.00016095678263451836,7.705557204474531e-5,0.0002975513999928761,5.88213543435446e-5,9.36754739821323e-5
0.00012882817841232766,7.211584289733195e-5,5.570445654514902e-7,-7.16549155226522e-5,5.592823431364078e-5,-7.452086172444341e-5,-5.519352430098965e-5,-2.9274855283465583e-5,4.032686821878145e-5,7.044226699502077e-5,5.365339424143947e-5,7.140504347499678e-5,-0.0001616224099435865,-6.202459978861563e-5,0.00014446279014618474,8.465733519490292e-5,-1.6384453725812616e-5,1.04179936766412e-5,0.00016585300547291976,5.739950523999311e-5,-7.219650218613587e-5,-5.9609684469806996e-5,-7.479019809137862e-5,7.566051863381183e-5,2.600721724984741e-6,0.00018213475061887275,0.0001440026460512965,4.91798454730398e-5,0.0002058275909584056,-4.793541716694127e-5,-3.3390785080101234e-5,2.6617937536886483e-5,-3.871996089586314e-5,3.0475837239841538e-5,-2.0834734344202584e-6,-0.00010709587678295203,7.187480350727939e-5,-5.91056970882326e-5,9.316609659448338e-5,-4.0698639737229536e-5,-0.00016813656085885842,8.836053734604804e-5,0.00034088757858725184,-4.3314252152367046e-5,-7.276535773667292e-5,4.6518703871638035e-5,-0.00013977089326828584,-0.00010123466418236056,4.738871897995539e-5,-5.0890952211270136e-5
-4.042972905789227e-6,-6.809328030326907e-5,-7.929167936662696e-6,3.515367363512569e-5,-1.691217821125087e-5,6.123878743803436e-5,2.0373068564133608e-5,7.753798783105144e-6,-2.2118578483372404e-5,-1.854758486460371e-5,-9.211479192325195e-7,-6.570376098133761e-5,5.763786072667946e-5,-5.815615161949543e-5,-4.74084478821264e-5,2.86426987535362e-5,0.00012726581475781213,-9.004173855696038e-6,-6.534415806871005e-5,-2.3849071593398746e-5,9.018779039612658e-5,-1.8884508551383564e-6,-7.5689820020355665e-6,-1.6403704777934518e-5,-5.52369753182318e-5,-5.360084215994325e-5,-7.64742907431905e-5,-2.1509976192197092e-5,-5.757102214119393e-5,2.2251263412074116e-5,-4.479176084768928e-5,-3.874847185653932e-5,-1.6780607993731507e-5,-2.5007508118351512e-5,5.803914341685784e-5,1.4506368114549671e-5,-3.072789395799557e-5,1.1774400986312008e-5,-3.9872966574667067e-5,5.4267383332464553e-5,2.637084153229502e-5,-0.00011718533796600013,-4.3314252152367046e-5,0.0001551886002550673,5.328595189261633e-5,-5.319023599127734e-5,-7.1816778856364e-6,-7.681296005294182e-5,-2.2912667878720092e-5,-2.2182814575042278e-5
-2.325289944907021e-5,-9.088500694958789e-5,-9.45001663721297e-6,5.184508995095234e-5,-2.8028256612073804e-5,8.310157559690676e-5,3.202171300121082e-5,1.336860956937739e-5,-3.1928834641507793e-5,-3.202003527225577e-5,-8.790321528721439e-6,-8.796652652200757e-5,9.138376401813533e-5,-5.981319914873569e-5,-7.675221653218799e-5,2.1724237382128078e-5,0.00015270908995691063,-1.2139159368719376e-5,-0.00010108524765475982,-3.64457500470691e-5,0.0001170654666188687,6.315263802472046e-6,1.7820129026731515e-6,-3.0260395350209796e-5,-6.564379013968604e-5,-8.9500759370773e-5,-0.00011111264823826579,-3.2479356615221455e-5,-9.755914802119485e-5,3.32077599486666e-5,-4.813695743751925e-5,-4.964676381495042e-5,-1.4280482574810728e-5,-3.391387574546609e-5,6.888253007880117e-5,3.2483872392969205e-5,-4.666550337169711e-5,2.2413699132672772e-5,-6.0544388503502076e-5,6.998333294402462e-5,5.529159909837152e-5,-0.00015125524045624063,-7.276535773667292e-5,5.328595189261633e-5,0.00024390455370043308,-6.958698718847984e-5,1.1535425351325065e-5,-7.625615658781709e-5,-3.388525904016723e-5,-1.8908079565524717e-5
-8.338060899592939e-6,9.117177527246181e-5,1.1484690897203093e-5,-4.329054106149486e-5,1.8442160794121864e-5,-8.098621954551796e-5,-2.3578681282985298e-5,-8.063761025383838e-6,2.7757779611460524e-5,1.9215521438397884e-5,-4.595527880907168e-6,8.777413653592885e-5,-6.615617942760333e-5,9.154101437647107e-5,5.308526018377082e-5,-5.111276940429851e-5,-0.00018358068092450854,1.1962496423058756e-5,7.682555099326627e-5,2.8389539593198227e-5,-0.0001234443361072036,9.338925446564079e-6,1.92947374996854e-5,1.553901844381618e-5,8.014516263984219e-5,5.794374199870029e-5,9.5514109484138e-5,2.5891088747353328e-5,6.118425255323079e-5,-2.710451672620497e-5,6.890154460663397e-5,5.35255065061945e-5,2.8731471519920168e-5,3.3027116080369696e-5,-8.433060990401011e-5,-9.292892245606771e-6,3.6809779182189845e-5,-1.062691573862382e-5,4.77788355974987e-5,-7.453655370562647e-5,-1.9854518538173442e-5,0.00016095678263451836,4.6518703871638035e-5,-5.319023599127734e-5,-6.958698718847984e-5,0.00020826934786963853,2.5883534717642597e-5,0.0001229838181153435,2.812360045828732e-5,3.7920330498928e-5
-0.0001777954500465027,1.5071568175845685e-5,1.298498741439563e-5,4.153036215687415e-5,-5.075418393109725e-5,2.4743397776096716e-7,4.3678421272946056e-5,2.8463236737194428e-5,-1.930059455189589e-5,-6.866698502770184e-5,-7.535854630030526e-5,1.1899599707292119e-5,0.00013109306132713362,0.000190629441956285,-0.0001242999241367118,-0.0001714409724647044,-0.00019803131425081736,7.358797671785296e-7,-0.00012389509756467504,-4.076981819821333e-5,-5.338822601123831e-5,8.86284479318111e-5,0.00012050708485559886,-7.992785660516406e-5,9.232303041364182e-5,-0.0001675293451534671,-7.306703965693481e-5,-3.3063058467562014e-5,-0.00019419990969364302,2.997539927188462e-5,0.00012581228431050281,2.9256521340502553e-5,8.473157281902631e-5,-1.7868004683230105e-7,-9.804052990299983e-5,0.00012823246562770348,-4.948271301002858e-5,6.415560244022776e-5,-6.414875958731694e-5,-3.605327148467647e-5,0.0001953619882772143,7.705557204474531e-5,-0.00013977089326828584,-7.1816778856364e-6,1.1535425351325065e-5,2.5883534717642597e-5,0.0004038861563112546,0.0002803887186188362,-2.8057104975997942e-5,0.00011170125738823987
-0.00021606935589183325,0.00013483840282461912,2.972750819412924e-5,-7.783379286441504e-6,-3.482140905284247e-5,-0.00010394008641013167,2.0058437675756e-5,2.2436833525600094e-5,1.346127504635683e-5,-5.448266431779969e-5,-9.277988407555845e-5,0.000126760485130348,6.597218712892227e-5,0.0003406786539976831,-7.488914299679199e-5,-0.0002640444455578308,-0.0004673294364045548,1.624062555513049e-5,-4.378320125486885e-5,-1.0473047160270365e-5,-0.00022091365373614979,0.00011431827276030439,0.0001640450870706947,-7.210735371323177e-5,0.00021036969586398847,-0.0001184330898617491,3.8625486766361956e-5,-4.823336082399877e-6,-0.00014486610865820863,-3.225541748162517e-7,0.00023462964849374328,0.00010275066853419776,0.00013490333101047702,4.2291404831426674e-5,-0.00022204442280164386,0.00013583987545529323,-9.657573976653166e-6,6.038014517950993e-5,-1.2499089674712656e-5,-0.00013768030618933354,0.00019937189147369765,0.0002975513999928761,-0.00010123466418236056,-7.681296005294182e-5,-7.625615658781709e-5,0.0001229838181153435,0.0002803887186188362,0.000697483562617828,3.840877259953591e-6,0.00017799541578208071
