8.073751386683081e-5,-0.0002311807617695185,9.53123082855604e-5,0.00019482825173816314,0.0001478760600752744,0.00020224559011295762,0.0001436961369476216,-0.00013744634221851665,1.3820259531282061e-5,-9.638426575538179e-5,-2.743775279042047e-5,-0.0002555043405167044,6.294781712919468e-5,-0.00010311752322299428,-3.5133042166543576e-5,9.523379361733686e-6,-0.0001987201623592376,0.00018802363650783716,-2.3096755697937008e-5,-4.174312379856649e-5,-1.818543111375497e-5,-3.821607511526129e-5,-0.00011609766539532603,0.00010094260399053103,0.0005554741326137806,0.00010997913989930568,-0.00010982583585281746,-2.0347816833059308e-5,-7.562551882873091e-5,-9.431907015981302e-5,9.181465532361888e-5,-1.50471838363742e-5,7.381203009089522e-5,0.0001197569715565709,-9.968021285261888e-5,-0.00020607998722061284,-9.757057782398154e-5,-0.00012322107658256155,5.176170183550876e-5,0.0002502502996834784,0.00013346200639677243,-4.1443897726480884e-5,-8.052591868548632e-5,-7.13229544481981e-5,9.106092649572005e-5,-8.379007490386434e-5,-5.79821500405666e-5,0.000135159840525097,-0.00012560831633275218,0.0002537129473018189
3.9036869134087085e-5,-0.00011155788207735173,4.6159703895032474e-5,9.417813153183058e-5,7.143626773996517e-5,9.788236799483278e-5,6.966627743846466e-5,-6.642837348019761e-5,6.6906841902326204e-6,-4.6468114034441615e-5,-1.3283633323335291e-5,-0.00012324110076037542,3.05200930833937e-5,-4.977249772518444e-5,-1.6974944625644562e-5,4.59670887493416e-6,-9.592902584117482e-5,9.090079974196868e-5,-1.116370160333129e-5,-2.017818311789082e-5,-8.798609365388406e-6,-1.850742888893668e-5,-5.6047529313282475e-5,4.8759756490563787e-5,0.00010997913989930568,0.0002752539759844683,-5.31598741542395e-5,-9.832246392217962e-6,-3.651203730086044e-5,-4.560419315780968e-5,4.430331018640676e-5,-7.256111853834381e-6,3.569948533014613e-5,5.79706117711245e-5,-4.811104813056667e-5,-9.964433515737634e-5,-4.711027327970582e-5,-5.9528136467513833e-5,2.5078813651107027e-5,0.0001207466600266385,6.446136182215086e-5,-2.0037713232937427e-5,-3.8965023761489674e-5,-3.447306072577359e-5,4.3954774947673414e-5,-4.045644415746332e-5,-2.805980221046984e-5,6.540163049465902e-5,-6.0716818955326764e-5,0.00012243226673735351
-3.891565170665437e-5,0.00011096533886881198,-4.595166492843558e-5,-9.384581528810627e-5,-7.133971281215021e-5,-9.781565898551046e-5,-6.952226795758313e-5,6.609762491548008e-5,-6.650747685679887e-6,4.626669221584799e-5,1.3227709721201527e-5,0.00012282366633567992,-3.0378528613788213e-5,4.944623488556641e-5,1.6917199286746333e-5,-4.575987701493743e-6,9.554023013261457e-5,-9.055194140527412e-5,1.1113317857312504e-5,2.0106884958963464e-5,8.7531310763064e-6,1.8455835273976276e-5,5.581234684639774e-5,-4.864717757822089e-5,-0.00010982583585281746,-5.31598741542395e-5,0.0003407874493418248,9.785689212475759e-6,3.640694537456798e-5,4.5370494203980454e-5,-4.418907768658677e-5,7.240787754421859e-6,-3.555122252183237e-5,-5.785795470152088e-5,4.796287552654936e-5,9.909662320458748e-5,4.698608685249192e-5,5.924617481474106e-5,-2.4965239599268674e-5,-0.00012016238220499382,-6.435515522036105e-5,1.9930685901901107e-5,3.876369599172315e-5,3.430806094828947e-5,-4.383146723703478e-5,4.0429970451261236e-5,2.797698692293693e-5,-6.517803679769075e-5,6.027807837045777e-5,-0.00012220894163428357
-7.200162638915772e-6,2.0548008203701194e-5,-8.49948863193146e-6,-1.7396628439984074e-5,-1.3184241309589264e-5,-1.809404300270967e-5,-1.2844692321670286e-5,1.2252239227586944e-5,-1.2322298418853857e-6,8.57534330559561e-6,2.4499222087516745e-6,2.2699331980011258e-5,-5.636463976136703e-6,9.155550808240086e-6,3.1298592091137193e-6,-8.480640198452271e-7,1.769326468705702e-5,-1.6777462592368706e-5,2.063635983665475e-6,3.7249408139789154e-6,1.6246258054764922e-6,3.4220062719110974e-6,1.0342392129900003e-5,-8.978202786040336e-6,-2.0347816833059308e-5,-9.832246392217962e-6,9.785689212475759e-6,0.0002529080471681678,6.731934765304129e-6,8.423213474082216e-6,-8.178632950751712e-6,1.3468526315900874e-6,-6.5811420005661325e-6,-1.0701254304719641e-5,8.877937478593991e-6,1.840089231752511e-5,8.708240533651331e-6,1.0975059589124236e-5,-4.624134772557057e-6,-2.2285271828381616e-5,-1.1924950528356555e-5,3.696826817425501e-6,7.185994993641553e-6,6.364392062125904e-6,-8.128655629987259e-6,7.4759895585909144e-6,5.174492799205558e-6,-1.2082236791749447e-5,1.1189902203644904e-5,-2.259288523792319e-5
-2.672210035635838e-5,7.625069373208522e-5,-3.1631304597133915e-5,-6.45755935397264e-5,-4.902072490333429e-5,-6.711864222427573e-5,-4.777420869979529e-5,4.539244253533959e-5,-4.5762178055721e-6,3.185037949360691e-5,9.087082306828472e-6,8.436777472000453e-5,-2.0934792942066906e-5,3.406743733688765e-5,1.162633017073314e-5,-3.152749458107964e-6,6.574173638092902e-5,-6.220967945713453e-5,7.653857588352277e-6,1.3835630828133659e-5,6.021826081313151e-6,1.2698137612971663e-5,3.838968982262148e-5,-3.341405668739835e-5,-7.562551882873091e-5,-3.651203730086044e-5,3.640694537456798e-5,6.731934765304129e-6,0.0002485815948146906,3.120924060469516e-5,-3.0430939428973324e-5,4.977626685465602e-6,-2.4467803993955607e-5,-3.9765739987575376e-5,3.292145064252059e-5,6.819719343594844e-5,3.228345288340174e-5,4.070153314142366e-5,-1.7188612731387308e-5,-8.267150936064986e-5,-4.424295319857918e-5,1.3714441506292886e-5,2.667163519167562e-5,2.3598862434276846e-5,-3.0187546299110635e-5,2.778971845194859e-5,1.919894322685231e-5,-4.4843260653087876e-5,4.152871463333054e-5,-8.380081404834488e-5
-3.337961311575717e-5,9.508708984598392e-5,-3.944999173078844e-5,-8.058712672231136e-5,-6.11984088406484e-5,-8.389066266376789e-5,-5.949648311308261e-5,5.667072455314644e-5,-5.715652719536263e-6,3.972204059958622e-5,1.1367996503818627e-5,0.00010520575495650385,-2.611432074304039e-5,4.24843308304047e-5,1.4508741254378323e-5,-3.934389856240378e-6,8.194522184965094e-5,-7.784703936867149e-5,9.55251098977452e-6,1.726809873940907e-5,7.521018195412648e-6,1.5817754183901468e-5,4.7944781956465576e-5,-4.163335966389845e-5,-9.431907015981302e-5,-4.560419315780968e-5,4.5370494203980454e-5,8.423213474082216e-6,3.120924060469516e-5,0.000266852042584629,-3.791078313742514e-5,6.218996095750946e-6,-3.049905323713663e-5,-4.961299880758546e-5,4.1127729455591824e-5,8.511489442110975e-5,4.034793653186778e-5,5.096949148076544e-5,-2.142413933315487e-5,-0.00010319062819764773,-5.5219683642104164e-5,1.7136137348098745e-5,3.3254324023469e-5,2.9489727253099717e-5,-3.761975562479305e-5,3.460104422678181e-5,2.400672999816624e-5,-5.5952154599064056e-5,5.179759639932654e-5,-0.00010468795679082008
3.255020550646321e-5,-9.305016629052567e-5,3.837013904483626e-5,7.836137418140487e-5,5.950969918785125e-5,8.163298779533386e-5,5.810054960849724e-5,-5.533766789723399e-5,5.5731242992531335e-6,-3.8751926434266814e-5,-1.1060769795002667e-5,-0.00010257861337754904,2.543416453305228e-5,-4.147138549453856e-5,-1.4144792594938163e-5,3.845916000568287e-6,-7.996433293086999e-5,7.569469816650265e-5,-9.311343749944426e-6,-1.6785138588225303e-5,-7.305422966334757e-6,-1.5440580405524014e-5,-4.66568027262273e-5,4.064543165865541e-5,9.181465532361888e-5,4.430331018640676e-5,-4.418907768658677e-5,-8.178632950751712e-6,-3.0430939428973324e-5,-3.791078313742514e-5,0.0003906434092318209,-6.067736133864035e-6,2.9683370384726484e-5,4.829681472855601e-5,-4.0124065397950514e-5,-8.308279368594153e-5,-3.9243137009671116e-5,-4.96639703017805e-5,2.0898953948960117e-5,0.00010044742309928912,5.382450406937415e-5,-1.6690166053343708e-5,-3.2455033634167154e-5,-2.8733549910003537e-5,3.6657364202186894e-5,-3.384884071352398e-5,-2.3313197488881712e-5,5.456910903844255e-5,-5.050729740562843e-5,0.00010190082896675163
-5.323009355777334e-6,1.5177925517163004e-5,-6.296035712204464e-6,-1.284347341763625e-5,-9.762301458015018e-6,-1.3378545332584121e-5,-9.487370060511425e-6,9.046615097612263e-6,-9.116809835842908e-7,6.34206377898261e-6,1.8107182085383045e-6,1.6828240921600312e-5,-4.166289304971134e-6,6.779161945259362e-6,2.309647788860429e-6,-6.280874914753026e-7,1.309931847951006e-5,-1.2419133718309635e-5,1.5224310143502228e-6,2.7562447658909097e-6,1.1987631227378645e-6,2.5241273050447097e-6,7.652897153669423e-6,-6.660936483197948e-6,-1.50471838363742e-5,-7.256111853834381e-6,7.240787754421859e-6,1.3468526315900874e-6,4.977626685465602e-6,6.218996095750946e-6,-6.067736133864035e-6,0.00037078215477597795,-4.8684844371658645e-6,-7.910136059382708e-6,6.576561350385584e-6,1.3583548720248945e-5,6.429511133914605e-6,8.12000549057122e-6,-3.41888571266182e-6,-1.6504654881300796e-5,-8.805770918594454e-6,2.7272718768477993e-6,5.298169073101408e-6,4.7134234522328955e-6,-6.010576719294925e-6,5.520896085591664e-6,3.829940392687003e-6,-8.927304670175659e-6,8.270877523514245e-6,-1.668151581645224e-5
2.6146974776023432e-5,-7.470118011873059e-5,3.087022873283979e-5,6.300614625516446e-5,4.7899834195446874e-5,6.561986661031133e-5,4.6611756495377305e-5,-4.442689877648138e-5,4.469721703460743e-6,-3.110029568497057e-5,-8.881044785520004e-6,-8.244457722581379e-5,2.0390505269214065e-5,-3.328056037085857e-5,-1.1357693237624863e-5,3.0821478154584134e-6,-6.424738003224368e-5,6.079429301221829e-5,-7.475046347862982e-6,-1.349866267551134e-5,-5.874918548564975e-6,-1.2404000309558513e-5,-3.7482816641926653e-5,3.259174928252264e-5,7.381203009089522e-5,3.569948533014613e-5,-3.555122252183237e-5,-6.5811420005661325e-6,-2.4467803993955607e-5,-3.049905323713663e-5,2.9683370384726484e-5,-4.8684844371658645e-6,0.00025471420622327686,3.888216617209984e-5,-3.2240169191350156e-5,-6.667824422161423e-5,-3.155569243858416e-5,-3.9848201339498413e-5,1.676659857429238e-5,8.082235090652232e-5,4.314149691882388e-5,-1.3422193982028326e-5,-2.6081102627401894e-5,-2.3074618927456917e-5,2.9511955645739005e-5,-2.7113162972397668e-5,-1.8775024590660734e-5,4.374422212323765e-5,-4.0557828994503724e-5,8.177954878914151e-5
4.258423310199686e-5,-0.00012121457261441684,5.0156872145355805e-5,0.00010261391396040436,7.795580379501368e-5,0.00010652510765252096,7.570811022017798e-5,-7.231505480111535e-5,7.263992590178283e-6,-5.0586654685358856e-5,-1.4442817317171965e-5,-0.00013434746262478656,3.3262496731295596e-5,-5.415880868078195e-5,-1.8463066293717605e-5,4.996659376967927e-6,-0.00010436945295009311,9.899328685735188e-5,-1.2151489311361441e-5,-2.1960561029929904e-5,-9.572917621000134e-6,-2.0138959540412522e-5,-6.109926923462803e-5,5.3017024113228264e-5,0.0001197569715565709,5.79706117711245e-5,-5.785795470152088e-5,-1.0701254304719641e-5,-3.9765739987575376e-5,-4.961299880758546e-5,4.829681472855601e-5,-7.910136059382708e-6,3.888216617209984e-5,0.0003925498768778024,-5.2262413024472894e-5,-0.00010841229952121987,-5.135663321878959e-5,-6.459302636779778e-5,2.726966209464369e-5,0.00013085614860152572,7.029375433822486e-5,-2.179061560073384e-5,-4.232213938948653e-5,-3.7500851939349284e-5,4.78780703868553e-5,-4.409194359498222e-5,-3.0499207754043834e-5,7.119823090837545e-5,-6.594498740161177e-5,0.0001327709928525397
-3.526467589315528e-5,0.00010063180238702667,-4.168668172148367e-5,-8.514995573235264e-5,-6.458484374603061e-5,-8.865715674960532e-5,-6.296027710038792e-5,5.9970845764922246e-5,-6.029466078020006e-6,4.199649031477723e-5,1.1987404392812631e-5,0.00011128647570161313,-2.7557710438427834e-5,4.485319134658211e-5,1.5317381486852683e-5,-4.156487491389758e-6,8.643903952849443e-5,-8.20645286145594e-5,1.0092314675613035e-5,1.8245496958747563e-5,7.933546140827386e-6,1.6707987388473275e-5,5.0625743972195573e-5,-4.3982494432768145e-5,-9.968021285261888e-5,-4.811104813056667e-5,4.796287552654936e-5,8.877937478593991e-6,3.292145064252059e-5,4.1127729455591824e-5,-4.0124065397950514e-5,6.576561350385584e-6,-3.2240169191350156e-5,-5.2262413024472894e-5,0.0003251030772283841,8.980566152469425e-5,4.258630938271176e-5,5.370092778976895e-5,-2.2629187491699574e-5,-0.00010910199831542211,-5.817122369379506e-5,1.8080359197478757e-5,3.513308909186657e-5,3.112295742373141e-5,-3.969516904191564e-5,3.6510574686065894e-5,2.5284481101082736e-5,-5.9054443176123506e-5,5.466878219352944e-5,-0.00011056618275262205
-7.306759598989235e-5,0.00020793278907534548,-8.630806669202015e-5,-0.0001766261266036913,-0.00013353645944985155,-0.0001833351903619795,-0.00013026550554493476,0.00012377884837395624,-1.2485007142516643e-5,8.662899533699911e-5,2.4763725206045386e-5,0.0002300837810454189,-5.7033040172393225e-5,9.277883227577485e-5,3.171381856232411e-5,-8.60326472648881e-6,0.0001791141560775792,-0.00016974770253030193,2.0868032272419103e-5,3.7769138714750024e-5,1.6412317959338537e-5,3.4589068710841904e-5,0.00010453377548055818,-9.119585240178098e-5,-0.00020607998722061284,-9.964433515737634e-5,9.909662320458748e-5,1.840089231752511e-5,6.819719343594844e-5,8.511489442110975e-5,-8.308279368594153e-5,1.3583548720248945e-5,-6.667824422161423e-5,-0.00010841229952121987,8.980566152469425e-5,0.0004487348029178407,8.800781955432997e-5,0.00011122803337563712,-4.6827512468381225e-5,-0.0002263832027158577,-0.00012080890966710439,3.7403857604695735e-5,7.265522273439319e-5,6.437485529458235e-5,-8.239805872617803e-5,7.553561896889148e-5,5.232966834663811e-5,-0.0001222178968886469,0.00011314394415996203,-0.00022888244130999007
-3.456531486894805e-5,9.861781508442482e-5,-4.0794341644089046e-5,-8.351960554122434e-5,-6.332319683920352e-5,-8.67009336072756e-5,-6.155117818920759e-5,5.864799353323875e-5,-5.921483036498578e-6,4.1089592629844e-5,1.1755427917142774e-5,0.00010891549698216192,-2.6984166813287516e-5,4.4085795815929996e-5,1.5047401691406615e-5,-4.0649681988212815e-6,8.47519715128149e-5,-8.038442580283718e-5,9.87207122014361e-6,1.7851913550432475e-5,7.78314981591025e-6,1.6359126167269954e-5,4.954596498564678e-5,-4.319278701942321e-5,-9.757057782398154e-5,-4.711027327970582e-5,4.698608685249192e-5,8.708240533651331e-6,3.228345288340174e-5,4.034793653186778e-5,-3.9243137009671116e-5,6.429511133914605e-6,-3.155569243858416e-5,-5.135663321878959e-5,4.258630938271176e-5,8.800781955432997e-5,0.0003214015290713807,5.269944155292971e-5,-2.2206343271271214e-5,-0.00010692675367815238,-5.7180468391145e-5,1.7719001288278062e-5,3.443262011047477e-5,3.046965514724173e-5,-3.897398107052081e-5,3.5860312103876034e-5,2.480909839128134e-5,-5.8023450197744e-5,5.348613616418529e-5,-0.00010839555326615256
-4.3604851017865564e-5,0.00012407425761851293,-5.1540761644455836e-5,-0.00010519197194338063,-7.99022354089757e-5,-0.00010954455362195795,-7.776321174747727e-5,7.397004440621934e-5,-7.461491682527824e-6,5.189021464321746e-5,1.4833956747699659e-5,0.0001377240365126183,-3.408667192998744e-5,5.559464121418637e-5,1.8943440647328804e-5,-5.143868293793402e-6,0.00010698843555111218,-0.00010175635186743892,1.2470782059978979e-5,2.250624486997845e-5,9.810400951878823e-6,2.0634316137060573e-5,6.25132274660648e-5,-5.46033460105541e-5,-0.00012322107658256155,-5.9528136467513833e-5,5.924617481474106e-5,1.0975059589124236e-5,4.070153314142366e-5,5.096949148076544e-5,-4.96639703017805e-5,8.12000549057122e-6,-3.9848201339498413e-5,-6.459302636779778e-5,5.370092778976895e-5,0.00011122803337563712,5.269944155292971e-5,0.0003930239426809226,-2.8032958881610878e-5,-0.00013507384261031178,-7.216463082272844e-5,2.2446719733916246e-5,4.3524643723657744e-5,3.8440847076085055e-5,-4.913006593990185e-5,4.520813323439757e-5,3.129514833888347e-5,-7.303012295574001e-5,6.786963552408104e-5,-0.0001371309398870088
1.8354777727512827e-5,-5.247418091522571e-5,2.171596396663509e-5,4.431378657279758e-5,3.36326223823563e-5,4.609522773955592e-5,3.28065464574237e-5,-3.121415039775494e-5,3.151683373239018e-6,-2.1847497094843996e-5,-6.2458828956304035e-6,-5.802093205817874e-5,1.4390653904275213e-5,-2.33670515910393e-5,-7.982448817758062e-6,2.1660818517060865e-6,-4.50989590379931e-5,4.276974029010488e-5,-5.250368807919856e-6,-9.478663497911208e-6,-4.135166678862974e-6,-8.718431176965148e-6,-2.6368808480962844e-5,2.2939774489542206e-5,5.176170183550876e-5,2.5078813651107027e-5,-2.4965239599268674e-5,-4.624134772557057e-6,-1.7188612731387308e-5,-2.142413933315487e-5,2.0898953948960117e-5,-3.41888571266182e-6,1.676659857429238e-5,2.726966209464369e-5,-2.2629187491699574e-5,-4.6827512468381225e-5,-2.2206343271271214e-5,-2.8032958881610878e-5,0.0002221508925520268,5.6758270438763466e-5,3.0368133541423485e-5,-9.425761509366164e-6,-1.8319023498656802e-5,-1.6213215159485953e-5,2.068580232548613e-5,-1.9057540976826436e-5,-1.3170269019583468e-5,3.0727520206823424e-5,-2.8525199724192014e-5,5.750929194495365e-5
8.834541902286886e-5,-0.00025368219215795163,0.00010452050921891151,0.00021379226048545748,0.00016189545440622034,0.0002217237715794967,0.00015775064327229663,-0.00015051726719971762,1.513248619192498e-5,-0.00010543884856121174,-3.0065501292757055e-5,-0.00027995549203392914,6.913127189160976e-5,-0.00011260048267569883,-3.849281005169197e-5,1.0441787850423624e-5,-0.00021724205634426864,0.0002057534973087413,-2.525730205604352e-5,-4.5796769673234435e-5,-1.9901348458117366e-5,-4.197540559135136e-5,-0.00012725669785294933,0.00011039694531270153,0.0002502502996834784,0.0001207466600266385,-0.00012016238220499382,-2.2285271828381616e-5,-8.267150936064986e-5,-0.00010319062819764773,0.00010044742309928912,-1.6504654881300796e-5,8.082235090652232e-5,0.00013085614860152572,-0.00010910199831542211,-0.0002263832027158577,-0.00010692675367815238,-0.00013507384261031178,5.6758270438763466e-5,0.0006467299524328644,0.0001457578181806203,-4.528184189764125e-5,-8.801769273177237e-5,-7.815343998065371e-5,9.958728438565703e-5,-9.189134506566471e-5,-6.36233780095575e-5,0.00014807553485902665,-0.0001374912311859514,0.00027690781613649444
4.731936803597797e-5,-0.0001348897208348309,5.581719254306958e-5,0.00011414202692126754,8.647636796149602e-5,0.00011862848852576707,8.434519809311134e-5,-8.03958260842165e-5,8.087651173536183e-6,-5.641252887199145e-5,-1.6080193448926422e-5,-0.00014956753860102866,3.700087315351141e-5,-6.024626316981892e-5,-2.0543612007190602e-5,5.571179890639765e-6,-0.00011620146904154074,0.00011035806729157604,-1.3518815994306155e-5,-2.4489866762028723e-5,-1.0651343430306937e-5,-2.245517121862486e-5,-6.80136076271068e-5,5.918210033372027e-5,0.00013346200639677243,6.446136182215086e-5,-6.435515522036105e-5,-1.1924950528356555e-5,-4.424295319857918e-5,-5.5219683642104164e-5,5.382450406937415e-5,-8.805770918594454e-6,4.314149691882388e-5,7.029375433822486e-5,-5.817122369379506e-5,-0.00012080890966710439,-5.7180468391145e-5,-7.216463082272844e-5,3.0368133541423485e-5,0.0001457578181806203,0.00037137453745839956,-2.431060935810435e-5,-4.7163056413950696e-5,-4.179769039069189e-5,5.32736174601714e-5,-4.904113959104514e-5,-3.3990702890047535e-5,7.923187453936734e-5,-7.34729742655292e-5,0.00014822895796753153
-1.470464688028964e-5,4.180350115957607e-5,-1.73381225683902e-5,-3.546064520807573e-5,-2.6868553337461145e-5,-3.686462984002591e-5,-2.616008454711202e-5,2.4918911062370146e-5,-2.509070455777582e-6,1.7548534167022127e-5,4.984208603926252e-6,4.6291443411735106e-5,-1.1483892347400069e-5,1.871105623937687e-5,6.38061450323947e-6,-1.7319416972408587e-6,3.601525663349432e-5,-3.41659710803764e-5,4.1975067388149e-6,7.590122270254742e-6,3.309417998466269e-6,6.955692975114179e-6,2.1055787057595005e-5,-1.8346137005668953e-5,-4.1443897726480884e-5,-2.0037713232937427e-5,1.9930685901901107e-5,3.696826817425501e-6,1.3714441506292886e-5,1.7136137348098745e-5,-1.6690166053343708e-5,2.7272718768477993e-6,-1.3422193982028326e-5,-2.179061560073384e-5,1.8080359197478757e-5,3.7403857604695735e-5,1.7719001288278062e-5,2.2446719733916246e-5,-9.425761509366164e-6,-4.528184189764125e-5,-2.431060935810435e-5,0.00031238927254018307,1.4672089431592263e-5,1.2982511601733107e-5,-1.6496188124904966e-5,1.5251188931516108e-5,1.0529949609467536e-5,-2.46007085608288e-5,2.2791173984734327e-5,-4.6095089108934246e-5
-2.8502168370969164e-5,8.111560165106608e-5,-3.376610692229575e-5,-6.877865998487214e-5,-5.2299774659140175e-5,-7.168661622734607e-5,-5.083426095131903e-5,4.848673893472059e-5,-4.8840865408723764e-6,3.390191565620755e-5,9.714186589221025e-6,9.008050127779863e-5,-2.227255252267979e-5,3.6280948785138866e-5,1.2393089430160236e-5,-3.356968369430072e-6,6.999491479546564e-5,-6.640121820685821e-5,8.14765642651645e-6,1.4742777436333635e-5,6.424819646144159e-6,1.3533204695239234e-5,4.092961187498386e-5,-3.5589965507840346e-5,-8.052591868548632e-5,-3.8965023761489674e-5,3.876369599172315e-5,7.185994993641553e-6,2.667163519167562e-5,3.3254324023469e-5,-3.2455033634167154e-5,5.298169073101408e-6,-2.6081102627401894e-5,-4.232213938948653e-5,3.513308909186657e-5,7.265522273439319e-5,3.443262011047477e-5,4.3524643723657744e-5,-1.8319023498656802e-5,-8.801769273177237e-5,-4.7163056413950696e-5,1.4672089431592263e-5,0.00033245254205005264,2.5157555642699637e-5,-3.2105150790164485e-5,2.952958644253802e-5,2.0480079453742648e-5,-4.778854192737214e-5,4.430447446794566e-5,-8.946928655891187e-5
-2.5265403920805616e-5,7.209547734537612e-5,-2.981781859337e-5,-6.098024189887303e-5,-4.621861019707829e-5,-6.336116241422387e-5,-4.505503601815781e-5,4.2862314610607054e-5,-4.3207468453371365e-6,3.006577612219956e-5,8.582924104821909e-6,7.967971101467775e-5,-1.97382753674024e-5,3.211127346695631e-5,1.0966887701827644e-5,-2.979594819197347e-6,6.212836290828999e-5,-5.88140868262649e-5,7.2217086566004e-6,1.30237527265813e-5,5.6846230498226365e-6,1.195621637582368e-5,3.625312451633159e-5,-3.1529993135847746e-5,-7.13229544481981e-5,-3.447306072577359e-5,3.430806094828947e-5,6.364392062125904e-6,2.3598862434276846e-5,2.9489727253099717e-5,-2.8733549910003537e-5,4.7134234522328955e-6,-2.3074618927456917e-5,-3.7500851939349284e-5,3.112295742373141e-5,6.437485529458235e-5,3.046965514724173e-5,3.8440847076085055e-5,-1.6213215159485953e-5,-7.815343998065371e-5,-4.179769039069189e-5,1.2982511601733107e-5,2.5157555642699637e-5,0.00024063136115949862,-2.8474293112073034e-5,2.6165721585885076e-5,1.812962138418343e-5,-4.2378438432956315e-5,3.9246240619600826e-5,-7.92406607474076e-5
3.228949467979214e-5,-9.207403068782358e-5,3.811769890425278e-5,7.793333914520603e-5,5.900281803934452e-5,8.088438116386182e-5,5.745141978902391e-5,-5.469586838507357e-5,5.518270261992538e-6,-3.840385896885958e-5,-1.0972123088433402e-5,-0.00010203343583232611,2.527229381969535e-5,-4.107319819543151e-5,-1.4012201426501811e-5,3.7979712166153983e-6,-7.924712512265836e-5,7.499870804987167e-5,-9.24578374562917e-6,-1.665901384576132e-5,-7.269944533292174e-6,-1.5285332460094773e-5,-4.6250572324685744e-5,4.0208439978362525e-5,9.106092649572005e-5,4.3954774947673414e-5,-4.383146723703478e-5,-8.128655629987259e-6,-3.0187546299110635e-5,-3.761975562479305e-5,3.6657364202186894e-5,-6.010576719294925e-6,2.9511955645739005e-5,4.78780703868553e-5,-3.969516904191564e-5,-8.239805872617803e-5,-3.897398107052081e-5,-4.913006593990185e-5,2.068580232548613e-5,9.958728438565703e-5,5.32736174601714e-5,-1.6496188124904966e-5,-3.2105150790164485e-5,-2.8474293112073034e-5,0.0004091964689366201,-3.352997949319664e-5,-2.312531061574567e-5,5.398764697337293e-5,-5.008868075003319e-5,0.00010110368349564147
-2.9625356073820686e-5,8.465366908571648e-5,-3.501637227523866e-5,-7.152642086415839e-5,-5.4289746308659716e-5,-7.454250774615773e-5,-5.291438095140364e-5,5.041191883274544e-5,-5.08317629798233e-6,3.531435743294828e-5,1.0068800838993525e-5,9.361931176007668e-5,-2.3230622695590508e-5,3.786358488948797e-5,1.2910581704800948e-5,-3.499532195494242e-6,7.276139163561752e-5,-6.914816737820458e-5,8.491555798895291e-6,1.5334231602621344e-5,6.683572309170666e-6,1.4064054414503729e-5,4.2566946603865156e-5,-3.70951766821055e-5,-8.379007490386434e-5,-4.045644415746332e-5,4.0429970451261236e-5,7.4759895585909144e-6,2.778971845194859e-5,3.460104422678181e-5,-3.384884071352398e-5,5.520896085591664e-6,-2.7113162972397668e-5,-4.409194359498222e-5,3.6510574686065894e-5,7.553561896889148e-5,3.5860312103876034e-5,4.520813323439757e-5,-1.9057540976826436e-5,-9.189134506566471e-5,-4.904113959104514e-5,1.5251188931516108e-5,2.952958644253802e-5,2.6165721585885076e-5,-3.352997949319664e-5,0.0003808385252790336,2.1286311051925766e-5,-4.97464891065306e-5,4.6029385726517935e-5,-9.304519017721678e-5
-2.0540742844950086e-5,5.862369410043217e-5,-2.4282487418708946e-5,-4.9661334396248916e-5,-3.7714006047032156e-5,-5.149876169834973e-5,-3.662710515435445e-5,3.487557810803363e-5,-3.5195987328290634e-6,2.4448982778915344e-5,6.979416169037647e-6,6.486693898567147e-5,-1.609059173423863e-5,2.6153065306554786e-5,8.928269457070172e-6,-2.4215294359521893e-6,5.0428292199861514e-5,-4.784469545584512e-5,5.869867536882714e-6,1.0605512440172653e-5,4.616912411149021e-6,9.740579779789833e-6,2.9492800171612412e-5,-2.563247633531455e-5,-5.79821500405666e-5,-2.805980221046984e-5,2.797698692293693e-5,5.174492799205558e-6,1.919894322685231e-5,2.400672999816624e-5,-2.3313197488881712e-5,3.829940392687003e-6,-1.8775024590660734e-5,-3.0499207754043834e-5,2.5284481101082736e-5,5.232966834663811e-5,2.480909839128134e-5,3.129514833888347e-5,-1.3170269019583468e-5,-6.36233780095575e-5,-3.3990702890047535e-5,1.0529949609467536e-5,2.0480079453742648e-5,1.812962138418343e-5,-2.312531061574567e-5,2.1286311051925766e-5,0.0003033419951682737,-3.4336957208022173e-5,3.1865966053547115e-5,-6.440754399149606e-5
4.796479756784852e-5,-0.00013653262522201636,5.664605987162522e-5,0.00011528906585720242,8.76013237776355e-5,0.00012015292875108526,8.54435160899644e-5,-8.131963936135249e-5,8.197582142327222e-6,-5.7102431262972074e-5,-1.6296216468758745e-5,-0.00015120539578088928,3.745485945894493e-5,-6.0997135961090075e-5,-2.08550121768026e-5,5.6469677915792994e-6,-0.00011780026367878076,0.00011146490547608089,-1.3758259023933388e-5,-2.474952183120721e-5,-1.0780824386246945e-5,-2.273525320458339e-5,-6.882998246770467e-5,5.975846815255814e-5,0.000135159840525097,6.540163049465902e-5,-6.517803679769075e-5,-1.2082236791749447e-5,-4.4843260653087876e-5,-5.5952154599064056e-5,5.456910903844255e-5,-8.927304670175659e-6,4.374422212323765e-5,7.119823090837545e-5,-5.9054443176123506e-5,-0.0001222178968886469,-5.8023450197744e-5,-7.303012295574001e-5,3.0727520206823424e-5,0.00014807553485902665,7.923187453936734e-5,-2.46007085608288e-5,-4.778854192737214e-5,-4.2378438432956315e-5,5.398764697337293e-5,-4.97464891065306e-5,-3.4336957208022173e-5,0.00035433043816366944,-7.441737338089696e-5,0.00014976537477765295
