1.920977437635688e-5,-2.0184168432839543e-5,-1.0457217369401074e-5,1.264371512039504e-5,-2.612430865683481e-5,1.614317431518848e-5,2.873274556483673e-5,-1.6268693666785254e-5,1.6830925666526726e-5,1.4984844498638978e-5,3.312615656004544e-6,-2.218046584233882e-7,6.481076853918612e-6,2.560091783566399e-6,-1.6123918374763083e-5,-6.609520637107879e-6,2.7032200078688522e-5,1.1800124648836726e-5,1.1335005719933403e-5,-8.85033457863904e-6,2.3549255560470702e-5,-1.941213107321978e-5,1.8349718728849348e-5,0.00025338836909321195,-7.844831783482167e-6,1.4886480183309344e-5,-8.390683058082953e-6,-2.1200001460552877e-5,-2.416860302953576e-5,9.498517021898128e-6,2.472598546745049e-6,3.890508492391763e-7,6.0493596434131e-7,2.043653294545457e-5,2.129580058602868e-6,1.1678525988434668e-5,1.8656094360235144e-6,-2.901252550079577e-5,8.183851687487048e-6,1.4034511185329626e-5,1.0563204927478882e-5,-5.501959639599034e-6,4.292807179871724e-6,5.6823678708201605e-6,-7.263353113738887e-6,-1.3830001729898856e-5,-1.694916362949624e-5,-1.1119641506919646e-5,1.7035932954410926e-5,1.122239700189871e-5
-2.2686288358773816e-5,2.383702465100471e-5,1.2349725927265287e-5,-1.49319279616583e-5,3.0852189502652755e-5,-1.906470635027687e-5,-3.393269168353379e-5,1.921294173030484e-5,-1.9876924399792282e-5,-1.7696746283804127e-5,-3.912120596606407e-6,2.6194604588930184e-7,-7.653998193978618e-6,-3.0234077344707225e-6,1.9041965540908087e-5,7.805687258422283e-6,-3.192438775918099e-5,-1.39356676038042e-5,-1.3386373169861662e-5,1.0452035426806e-5,-2.7811112812279438e-5,2.2925266822883783e-5,-2.1670583018269548e-5,-7.844831783482167e-6,0.00025601026300526615,-1.758058035816327e-5,9.909197872570139e-6,2.5036699386353765e-5,2.8542547497674806e-5,-1.1217523533473651e-5,-2.9200802949556286e-6,-4.594598343085619e-7,-7.144150398003047e-7,-2.4135061160572075e-5,-2.514983588355996e-6,-1.379206246717558e-5,-2.2032405379300192e-6,3.4263105158456115e-5,-9.664934924809848e-6,-1.6574425159136464e-5,-1.2474894721957369e-5,6.497683964258552e-6,-5.069703560446194e-6,-6.7107418105191615e-6,8.577847920623427e-6,1.6332904338167914e-5,2.001656063238552e-5,1.3132033137393404e-5,-2.0119033149092078e-5,-1.3253384942150299e-5
4.304986918863174e-5,-4.523352506339243e-5,-2.343504046481053e-5,2.833506897724219e-5,-5.854561580402419e-5,3.617749635901464e-5,6.439122676624821e-5,-3.6458790223326433e-5,3.771877451925462e-5,3.3581633122790376e-5,7.4237035724234525e-6,-4.970730703796482e-7,1.4524351264951149e-5,5.737267613568189e-6,-3.6134343029872075e-5,-1.4812198896894007e-5,6.058023662686885e-5,2.6444549144064995e-5,2.5402199106310844e-5,-1.983395215484527e-5,5.277481929281188e-5,-4.3503358602860026e-5,4.112245024061361e-5,1.4886480183309344e-5,-1.758058035816327e-5,0.0002801068973298316,-1.8803854796874738e-5,-4.751004732251769e-5,-5.4162801629469464e-5,2.1286554816697223e-5,5.541191786426518e-6,8.718784426789809e-7,1.3556855807970773e-6,4.579908398371485e-5,4.7724736976821735e-6,2.6172041704817594e-5,4.180905022848107e-6,-6.50182247417926e-5,1.834033746065771e-5,3.145189833142706e-5,2.367256280221434e-5,-1.2330110605431791e-5,9.62035180241117e-6,1.2734412634308348e-5,-1.6277463508480878e-5,-3.0993584499539026e-5,-3.798375050175408e-5,-2.4919559330511808e-5,3.817820401349132e-5,2.514983848583111e-5
-2.4264823088182755e-5,2.549562876739098e-5,1.3209032260966673e-5,-1.5970906506396506e-5,3.2998915835231015e-5,-2.0391247766129782e-5,-3.6293762451818735e-5,2.054979751278311e-5,-2.125998076329714e-5,-1.892810366429513e-5,-4.184329876931055e-6,2.801725148527758e-7,-8.1865710757544e-6,-3.2337794812522924e-6,2.0366924628404957e-5,8.348814817653856e-6,-3.414571872333121e-5,-1.4905325352229862e-5,-1.431781045987929e-5,1.117929854950386e-5,-2.9746237974378264e-5,2.452042991384806e-5,-2.3178443949943208e-5,-8.390683058082953e-6,9.909197872570139e-6,-1.8803854796874738e-5,0.0002573443923669722,2.6778778075741766e-5,3.052856661981379e-5,-1.1998050087465994e-5,-3.123262414716857e-6,-4.914295110469802e-7,-7.641247558059511e-7,-2.5814402956632675e-5,-2.6899786724054368e-6,-1.4751728025962073e-5,-2.356544227425755e-6,3.664716642818322e-5,-1.0337430804039441e-5,-1.772769030854851e-5,-1.334291042610909e-5,6.94979934056421e-6,-5.422458626035293e-6,-7.177681965756334e-6,9.174703194265211e-6,1.7469364226280943e-5,2.1409333025200503e-5,1.4045773192500638e-5,-2.1518935682539742e-5,-1.4175568777714511e-5
-6.130779596233031e-5,6.44175645015835e-5,3.337410092676808e-5,-4.0352285853032396e-5,8.337546050313972e-5,-5.152077362855541e-5,-9.170025987887927e-5,5.1921367339145274e-5,-5.371572494316105e-5,-4.78239760161116e-5,-1.0572178556657425e-5,7.078872700791385e-7,-2.0684289653358197e-5,-8.170506411824565e-6,5.145931849412571e-5,2.1094216657086536e-5,-8.627298657275688e-5,-3.765997560030409e-5,-3.6175553356047085e-5,2.8245751142885716e-5,-7.515720521647882e-5,6.195361526451594e-5,-5.8562937271093514e-5,-2.1200001460552877e-5,2.5036699386353765e-5,-4.751004732251769e-5,2.6778778075741766e-5,0.000314405287642264,7.713384624928347e-5,-3.0314418697180505e-5,-7.891272652695715e-6,-1.2416517558625403e-6,-1.9306468647418932e-6,-6.522298322980021e-5,-6.796532700507055e-6,-3.72718947350547e-5,-5.954073192546219e-6,9.259317464675086e-5,-2.6118677898682443e-5,-4.479099708949369e-5,-3.3712359120637204e-5,1.7559447204787273e-5,-1.3700449653022664e-5,-1.81352182062022e-5,2.3180916234369182e-5,4.413830728063529e-5,5.4093080177361954e-5,3.548822070078768e-5,-5.4370003579138365e-5,-3.581616379875235e-5
-6.989262646921984e-5,7.3437850816435e-5,3.804742175454942e-5,-4.600275051541708e-5,9.505039002259439e-5,-5.873514338761073e-5,-0.00010454089745426368,5.919183158102386e-5,-6.123745014879518e-5,-5.452068924514581e-5,-1.2052583447631526e-5,8.070115679962922e-7,-2.3580676940524653e-5,-9.314609076093654e-6,5.866508279110929e-5,2.404800535286613e-5,-9.835365193390191e-5,-4.2933440456565674e-5,-4.124115699062271e-5,3.220095752888018e-5,-8.56813458747309e-5,7.062887879318209e-5,-6.676340969986665e-5,-2.416860302953576e-5,2.8542547497674806e-5,-5.4162801629469464e-5,3.052856661981379e-5,7.713384624928347e-5,0.0003346804752759556,-3.4559297221113734e-5,-8.996274669872618e-6,-1.4155182226853103e-6,-2.2009921910141115e-6,-7.435605101330968e-5,-7.748240070712232e-6,-4.249101726178318e-5,-6.7878123342212904e-6,0.00010555884561827932,-2.977603369340064e-5,-5.106300723456804e-5,-3.843304569067614e-5,2.001826790909699e-5,-1.561890123480257e-5,-2.06746631831732e-5,2.6426902062806695e-5,5.03189223381083e-5,6.166764581993646e-5,4.0457578266578226e-5,-6.198334635323957e-5,-4.08314427007733e-5
2.74685426133959e-5,-2.8861853338360796e-5,-1.495303980678054e-5,1.8079568284969898e-5,-3.7355810199883566e-5,2.3083533564975117e-5,4.1085680158689086e-5,-2.3263016862935416e-5,2.4066966630430934e-5,2.142720844095817e-5,4.736792974557565e-6,-3.1716409533946994e-7,9.267455840692686e-6,3.66074004167637e-6,-2.3055999008359654e-5,-9.451120857409517e-6,3.865402712429574e-5,1.68732969169535e-5,1.6208211587549393e-5,-1.2655317431284827e-5,3.367367659834102e-5,-2.7757897576238458e-5,2.6238727273527624e-5,9.498517021898128e-6,-1.1217523533473651e-5,2.1286554816697223e-5,-1.1998050087465994e-5,-3.0314418697180505e-5,-3.4559297221113734e-5,0.0002603278724674579,3.53563124774024e-6,5.56313656877572e-7,8.650132473880916e-7,2.9222715742731694e-5,3.0451404291540057e-6,1.6699419914572007e-5,2.667682154374376e-6,-4.148574457083141e-5,1.1702296675390879e-5,2.006830278167585e-5,1.5104594098804565e-5,-7.867391352785491e-6,6.13839364487951e-6,8.125361649053214e-6,-1.038605246537602e-5,-1.977586953486705e-5,-2.4236038086488566e-5,-1.5900256848119976e-5,2.4360111740465886e-5,1.604718953131e-5
7.150450790423985e-6,-7.513149311232029e-6,-3.892488102135125e-6,4.706367758686309e-6,-9.724246616579535e-6,6.0089708124871295e-6,1.0695184608102719e-5,-6.055692857694664e-6,6.264972371768555e-6,5.577805917468262e-6,1.233054317649967e-6,-8.256230729577276e-8,2.4124500478224664e-6,9.529424947276236e-7,-6.001803177316745e-6,-2.4602606536649347e-6,1.006219087390528e-5,4.3923582322874734e-6,4.2192270987479115e-6,-3.294358415850797e-6,8.765735075135159e-6,-7.225773986557502e-6,6.830312434603528e-6,2.472598546745049e-6,-2.9200802949556286e-6,5.541191786426518e-6,-3.123262414716857e-6,-7.891272652695715e-6,-8.996274669872618e-6,3.53563124774024e-6,0.00024766607745718103,1.4481632620741763e-7,2.2517520297916984e-7,7.607086907444718e-6,7.926931943588975e-7,4.3470955852437615e-6,6.944354579643272e-7,-1.0799327042315029e-5,3.046273611600971e-6,5.224063522675606e-6,3.931939831425883e-6,-2.047993426839658e-6,1.5979108286785046e-6,2.1151467496356723e-6,-2.703636596439422e-6,-5.147939005615479e-6,-6.308984067023762e-6,-4.139062117264912e-6,6.341282196911449e-6,4.177310776301624e-6
1.1250871906074255e-6,-1.1821559645593956e-6,-6.124632742272689e-7,7.405231131269383e-7,-1.5300609188546705e-6,9.454811015435703e-7,1.6828330907294548e-6,-9.52832578551478e-7,9.85761649381028e-7,8.776394906237423e-7,1.9401484728334142e-7,-1.2990760595103686e-8,3.7958678778969535e-7,1.4994067166217934e-7,-9.443533104778732e-7,-3.8710954429626117e-7,1.5832347349119372e-6,6.911153056704961e-7,6.638739993039704e-7,-5.183505996443238e-7,1.3792439859177058e-6,-1.136938913751779e-6,1.0747150429047822e-6,3.890508492391763e-7,-4.594598343085619e-7,8.718784426789809e-7,-4.914295110469802e-7,-1.2416517558625403e-6,-1.4155182226853103e-6,5.56313656877572e-7,1.4481632620741763e-7,0.0002467684886688805,3.543017691326131e-8,1.1969365692111872e-6,1.247262564549439e-7,6.83993457566868e-7,1.092658996416838e-7,-1.6992193749183988e-6,4.793157130858946e-7,8.219799177071631e-7,6.186708038744609e-7,-3.2224138568596164e-7,2.514231700589722e-7,3.328076206687551e-7,-4.254035153678872e-7,-8.100021107764136e-7,-9.92686666561045e-7,-6.512604457749265e-7,9.977686135993876e-7,6.572786784152726e-7
1.74940038287834e-6,-1.8381367366786823e-6,-9.523204027002052e-7,1.1514409091575483e-6,-2.3790948644846123e-6,1.4701305061979794e-6,2.6166406282281408e-6,-1.481561332892763e-6,1.5327628127406864e-6,1.3646434460758606e-6,3.0167408442212873e-7,-2.0199360323963543e-8,5.902202757604388e-7,2.3314305824887671e-7,-1.4683769015541715e-6,-6.019174252993841e-7,2.4617749402567505e-6,1.0746166078917822e-6,1.0322590446864121e-6,-8.059844117444993e-7,2.1445893057802963e-6,-1.7678286515312846e-6,1.671076626983624e-6,6.0493596434131e-7,-7.144150398003047e-7,1.3556855807970773e-6,-7.641247558059511e-7,-1.9306468647418932e-6,-2.2009921910141115e-6,8.650132473880916e-7,2.2517520297916984e-7,3.543017691326131e-8,0.0002468007930087703,1.8611191292015749e-6,1.9393711226901307e-7,1.063542831651772e-6,1.6989777171448168e-7,-2.6421196951603802e-6,7.452889864823376e-7,1.278098261859037e-6,9.619725032948828e-7,-5.010537922789034e-7,3.909384033855954e-7,5.174832527498755e-7,-6.614607995497537e-7,-1.2594739452677308e-6,-1.5435305361734096e-6,-1.0126462044040052e-6,1.5514324660583679e-6,1.022003966694044e-6
5.9099938947112475e-5,-6.20977164389414e-5,-3.2172210666302216e-5,3.889909256819413e-5,-8.037288811443435e-5,4.9665373353602625e-5,8.839788929300337e-5,-5.005154061776273e-5,5.1781278625499596e-5,4.610170726895816e-5,1.0191446249679798e-5,-6.823943641493943e-7,1.9939393293945364e-5,7.876264715216954e-6,-4.960613138223877e-5,-2.0334557734500418e-5,8.316606655322964e-5,3.630373957816502e-5,3.487277533242328e-5,-2.7228546416602047e-5,7.245059408853471e-5,-5.972250057619939e-5,5.645392992779915e-5,2.043653294545457e-5,-2.4135061160572075e-5,4.579908398371485e-5,-2.5814402956632675e-5,-6.522298322980021e-5,-7.435605101330968e-5,2.9222715742731694e-5,7.607086907444718e-6,1.1969365692111872e-6,1.8611191292015749e-6,0.0003096198324476,6.551771456583167e-6,3.5929634538458914e-5,5.739651159247864e-6,-8.925864782196125e-5,2.5178074745010876e-5,4.3177953991297766e-5,3.249828728171845e-5,-1.6927084744419956e-5,1.3207059972260845e-5,1.748212069860836e-5,-2.2346109702444986e-5,-4.254876928078177e-5,-5.21450442926971e-5,-3.4210195356670334e-5,5.2411994945238424e-5,3.452632835025809e-5
6.1584835246925125e-6,-6.470865629023341e-6,-3.3524912693846238e-6,4.053463082611472e-6,-8.375221973201074e-6,5.1753587058622195e-6,9.211463743062835e-6,-5.2155990982631964e-6,5.395845697709173e-6,4.804008425967206e-6,1.0619952395823732e-6,-7.110860897365435e-8,2.077775836672442e-6,8.207427511589754e-7,-5.1691854219110965e-6,-2.1189537759403727e-6,8.666283921881609e-6,3.783015449084153e-6,3.6339024400214736e-6,-2.8373388787766578e-6,7.549682757671033e-6,-6.2233572894398565e-6,5.882757301587419e-6,2.129580058602868e-6,-2.514983588355996e-6,4.7724736976821735e-6,-2.6899786724054368e-6,-6.796532700507055e-6,-7.748240070712232e-6,3.0451404291540057e-6,7.926931943588975e-7,1.247262564549439e-7,1.9393711226901307e-7,6.551771456583167e-6,0.0002474284270591017,3.7440319955547644e-6,5.980978615450375e-7,-9.301158712529208e-6,2.6236703668913347e-6,4.499339982792496e-6,3.3864699417758998e-6,-1.7638795297719589e-6,1.376235960608691e-6,1.8217168108314226e-6,-2.3285666769745917e-6,-4.4337760627152045e-6,-5.433751741407281e-6,-3.564858580803325e-6,5.461569218461746e-6,3.5978010823914258e-6
3.3772860335503605e-5,-3.54859504393539e-5,-1.8384918781214926e-5,2.222901823399655e-5,-4.592935920761167e-5,2.838144586380856e-5,5.051527331893758e-5,-2.86021224552056e-5,2.9590587099891397e-5,2.634497680642471e-5,5.8239364868928446e-6,-3.899565712711839e-7,1.139443385032457e-5,4.500918155440392e-6,-2.8347591838567312e-5,-1.1620251908653975e-5,4.752553048944651e-5,2.0745894975070296e-5,1.9928165608889676e-5,-1.5559845097126066e-5,4.140213744663936e-5,-3.412862528761652e-5,3.226078951702574e-5,1.1678525988434668e-5,-1.379206246717558e-5,2.6172041704817594e-5,-1.4751728025962073e-5,-3.72718947350547e-5,-4.249101726178318e-5,1.6699419914572007e-5,4.3470955852437615e-6,6.83993457566868e-7,1.063542831651772e-6,3.5929634538458914e-5,3.7440319955547644e-6,0.0002672778139366402,3.279943100267117e-6,-5.100715669646702e-5,1.4388096113619908e-5,2.4674188090547038e-5,1.8571256367806703e-5,-9.673039924323979e-6,7.547219165233645e-6,9.990217100746491e-6,-1.2769760095655554e-5,-2.4314638356113186e-5,-2.9798462222809993e-5,-1.9549532036996645e-5,2.9951012077604553e-5,1.973018730720663e-5
5.395112960815096e-6,-5.668773957559598e-6,-2.9369355338787736e-6,3.5510188710417256e-6,-7.337077128833687e-6,4.533850698619611e-6,8.069663128758302e-6,-4.569103121025275e-6,4.72700737796041e-6,4.2085308857093475e-6,9.303563545184393e-7,-6.229439055265639e-8,1.8202265705760125e-6,7.190081513604299e-7,-4.52844261980898e-6,-1.8563003268754836e-6,7.5920606950688265e-6,3.314094386789271e-6,3.1834645775846796e-6,-2.4856385013836375e-6,6.613867055524344e-6,-5.4519453429432514e-6,5.153564190903407e-6,1.8656094360235144e-6,-2.2032405379300192e-6,4.180905022848107e-6,-2.356544227425755e-6,-5.954073192546219e-6,-6.7878123342212904e-6,2.667682154374376e-6,6.944354579643272e-7,1.092658996416838e-7,1.6989777171448168e-7,5.739651159247864e-6,5.980978615450375e-7,3.279943100267117e-6,0.0002472696636089144,-8.148240020349825e-6,2.2984551220389412e-6,3.941627408589903e-6,2.96670240344568e-6,-1.5452390631936088e-6,1.2056455844120302e-6,1.5959071641004462e-6,-2.0399308058058023e-6,-3.884190418858167e-6,-4.760214804241394e-6,-3.122979002160309e-6,4.784584185176162e-6,3.1518381387589594e-6
-8.390065430251655e-5,8.815642000208656e-5,4.567296639133056e-5,-5.522271894673595e-5,0.00011410058996877295,-7.05069648933981e-5,-0.00012549320494698697,7.105518349921153e-5,-7.351078926135833e-5,-6.544784094937977e-5,-1.4468187681247016e-5,9.687545311293625e-7,-2.8306766023130778e-5,-1.1181462702658398e-5,7.042286260415469e-5,2.8867757383025843e-5,-0.00011806589860992607,-5.153825128249188e-5,-4.950679678964243e-5,3.865474145588725e-5,-0.00010285378220227574,8.478446787245564e-5,-8.014427329830918e-5,-2.901252550079577e-5,3.4263105158456115e-5,-6.50182247417926e-5,3.664716642818322e-5,9.259317464675086e-5,0.00010555884561827932,-4.148574457083141e-5,-1.0799327042315029e-5,-1.6992193749183988e-6,-2.6421196951603802e-6,-8.925864782196125e-5,-9.301158712529208e-6,-5.100715669646702e-5,-8.148240020349825e-6,0.0003734608749862148,-3.574380926305999e-5,-6.129716300647439e-5,-4.6135877891301054e-5,2.403037144863866e-5,-1.874927441256518e-5,-2.4818322850069065e-5,3.1723437596589086e-5,6.040394704331287e-5,7.402720565762526e-5,4.85661715625476e-5,-7.440617955867688e-5,-4.901496669636935e-5
2.3666692211130815e-5,-2.486715837878729e-5,-1.288342798919652e-5,1.5577221694384103e-5,-3.21854884964633e-5,1.98886009977518e-5,3.539911673823045e-5,-2.0043242473626587e-5,2.0735919619564703e-5,1.8461523578196408e-5,4.08118563021358e-6,-2.732662278616974e-7,7.984771090656889e-6,3.1540664188374263e-6,-1.9864877428367e-5,-8.143015504340113e-6,3.330402255215651e-5,1.4537907246881486e-5,1.3964874668972918e-5,-1.0903727463659153e-5,2.901298954540969e-5,-2.3915998297068496e-5,2.2607092452423723e-5,8.183851687487048e-6,-9.664934924809848e-6,1.834033746065771e-5,-1.0337430804039441e-5,-2.6118677898682443e-5,-2.977603369340064e-5,1.1702296675390879e-5,3.046273611600971e-6,4.793157130858946e-7,7.452889864823376e-7,2.5178074745010876e-5,2.6236703668913347e-6,1.4388096113619908e-5,2.2984551220389412e-6,-3.574380926305999e-5,0.00025682831441572367,1.7290700559485757e-5,1.3014006041082654e-5,-6.778485931033066e-6,5.288794353191373e-6,7.000751221453134e-6,-8.948545630769536e-6,-1.7038742246955906e-5,-2.0881590329821178e-5,-1.3699543153733347e-5,2.0988491268160717e-5,1.3826139261788893e-5
4.058607966524133e-5,-4.2644762605860195e-5,-2.20938283248982e-5,2.6713423025548815e-5,-5.519498832066621e-5,3.4107019997721236e-5,6.0706048787894844e-5,-3.437221511681156e-5,3.5560089179504376e-5,3.1659720758696124e-5,6.998837169082024e-6,-4.6862505308615345e-7,1.369310728778992e-5,5.4089177229504215e-6,-3.40663363792246e-5,-1.3964481095461531e-5,5.711316564294107e-5,2.493109964096789e-5,2.3948404397783986e-5,-1.8698834105765607e-5,4.9754460594328565e-5,-4.101361540089166e-5,3.8768968941169336e-5,1.4034511185329626e-5,-1.6574425159136464e-5,3.145189833142706e-5,-1.772769030854851e-5,-4.479099708949369e-5,-5.106300723456804e-5,2.006830278167585e-5,5.224063522675606e-6,8.219799177071631e-7,1.278098261859037e-6,4.3177953991297766e-5,4.499339982792496e-6,2.4674188090547038e-5,3.941627408589903e-6,-6.129716300647439e-5,1.7290700559485757e-5,0.0002763975754948068,2.2317757007838105e-5,-1.1624445340833725e-5,9.069768898703534e-6,1.2005608737193958e-5,-1.5345887064337918e-5,-2.9219788894082343e-5,-3.580990030640875e-5,-2.3493386606571592e-5,3.599322503810476e-5,2.3710486642394735e-5
3.054748904650635e-5,-3.209697584339552e-5,-1.662912467321218e-5,2.0106105443007455e-5,-4.1543019553858944e-5,2.5670964734286747e-5,4.569097029573554e-5,-2.5870566298725017e-5,2.676463072224248e-5,2.3828982278374216e-5,5.2677396665121696e-6,-3.527149898226716e-7,1.0306244119572605e-5,4.071072058649389e-6,-2.5640343831734716e-5,-1.0510496131240953e-5,4.298675349477539e-5,1.8764623227506707e-5,1.8024988544265227e-5,-1.4073850806474974e-5,3.7448155933171646e-5,-3.0869277780710054e-5,2.917982381749887e-5,1.0563204927478882e-5,-1.2474894721957369e-5,2.367256280221434e-5,-1.334291042610909e-5,-3.3712359120637204e-5,-3.843304569067614e-5,1.5104594098804565e-5,3.931939831425883e-6,6.186708038744609e-7,9.619725032948828e-7,3.249828728171845e-5,3.3864699417758998e-6,1.8571256367806703e-5,2.96670240344568e-6,-4.6135877891301054e-5,1.3014006041082654e-5,2.2317757007838105e-5,0.0002635433692259263,-8.749246531069671e-6,6.826445627976442e-6,9.036132694288218e-6,-1.155022413776654e-5,-2.1992544945099488e-5,-2.695265338237002e-5,-1.7682515186215565e-5,2.7090634440891268e-5,1.784591754044648e-5
-1.5910990365031667e-5,1.671805733732892e-5,8.661459606436928e-6,-1.0472482680817574e-5,2.1638131463095413e-5,-1.3370999885668761e-5,-2.379863651109289e-5,1.347496452131484e-5,-1.3940647655095385e-5,-1.2411583382925677e-5,-2.7437592317904756e-6,1.8371542080355063e-7,-5.3681188210439296e-6,-2.1204619535800505e-6,1.3355050657084627e-5,5.474505692473712e-6,-2.2390115915520256e-5,-9.773757146512658e-6,-9.388510414750776e-6,7.330517550552217e-6,-1.9505277416869784e-5,1.6078597510800533e-5,-1.5198627124694711e-5,-5.501959639599034e-6,6.497683964258552e-6,-1.2330110605431791e-5,6.94979934056421e-6,1.7559447204787273e-5,2.001826790909699e-5,-7.867391352785491e-6,-2.047993426839658e-6,-3.2224138568596164e-7,-5.010537922789034e-7,-1.6927084744419956e-5,-1.7638795297719589e-6,-9.673039924323979e-6,-1.5452390631936088e-6,2.403037144863866e-5,-6.778485931033066e-6,-1.1624445340833725e-5,-8.749246531069671e-6,0.00025130284232556294,-3.5556281057597366e-6,-4.70656753545544e-6,6.016059280360969e-6,1.1455055117337826e-5,1.403858129308253e-5,9.210129458728097e-6,-1.4110450221142247e-5,-9.29523934385919e-6
1.2414270214976615e-5,-1.3043970016549037e-5,-6.757951424992836e-6,8.170970306603748e-6,-1.6882771264849497e-5,1.0432487344717403e-5,1.856846730584564e-5,-1.051360392200781e-5,1.087694499158788e-5,9.68391950321229e-6,2.1407698532168545e-6,-1.4334072387635907e-7,4.1883802366571556e-6,1.654453121294914e-6,-1.0420043239804927e-5,-4.271386720788898e-6,1.7469493899688114e-5,7.625802005325106e-6,7.325220022820772e-6,-5.719507309122967e-6,1.521864943135616e-5,-1.2545042740746517e-5,1.1858461333576308e-5,4.292807179871724e-6,-5.069703560446194e-6,9.62035180241117e-6,-5.422458626035293e-6,-1.3700449653022664e-5,-1.561890123480257e-5,6.13839364487951e-6,1.5979108286785046e-6,2.514231700589722e-7,3.909384033855954e-7,1.3207059972260845e-5,1.376235960608691e-6,7.547219165233645e-6,1.2056455844120302e-6,-1.874927441256518e-5,5.288794353191373e-6,9.069768898703534e-6,6.826445627976442e-6,-3.5556281057597366e-6,0.0002495199188079974,3.6722164887103234e-6,-4.693924376942465e-6,-8.937605157917486e-6,-1.0953355989094365e-5,-7.186041421208501e-6,1.1009430455392507e-5,7.2524469112341324e-6
1.643270877388225e-5,-1.7266239321793774e-5,-8.945467252756997e-6,1.0815873436239016e-5,-2.2347641761224713e-5,1.3809432480061108e-5,2.457898936710797e-5,-1.391680609673487e-5,1.4397758893686004e-5,1.2818556888992756e-5,2.8337265856658728e-6,-1.897394152139548e-7,5.544138436767602e-6,2.1899915058624356e-6,-1.3792960279244047e-5,-5.654013713884999e-6,2.3124283643702537e-5,1.0094236821880779e-5,9.696357921580137e-6,-7.5708838548980894e-6,2.014485182830827e-5,-1.660581172672513e-5,1.569698727565275e-5,5.6823678708201605e-6,-6.7107418105191615e-6,1.2734412634308348e-5,-7.177681965756334e-6,-1.81352182062022e-5,-2.06746631831732e-5,8.125361649053214e-6,2.1151467496356723e-6,3.328076206687551e-7,5.174832527498755e-7,1.748212069860836e-5,1.8217168108314226e-6,9.990217100746491e-6,1.5959071641004462e-6,-2.4818322850069065e-5,7.000751221453134e-6,1.2005608737193958e-5,9.036132694288218e-6,-4.70656753545544e-6,3.6722164887103234e-6,0.00025160659756175055,-6.213324742993565e-6,-1.1830664239837687e-5,-1.4498903757411548e-5,-9.51212788725307e-6,1.4573129254228642e-5,9.600028509656285e-6
-2.1004723585893908e-5,2.2070164408840095e-5,1.1434333169067387e-5,-1.3825135891734084e-5,2.8565347591211925e-5,-1.765158234793089e-5,-3.1417515199763244e-5,1.778883014862426e-5,-1.8403596752038883e-5,-1.6385018923434505e-5,-3.6221443749135765e-6,2.425299458998877e-7,-7.086664590035282e-6,-2.7993051461611466e-6,1.763052714456943e-5,7.2271100793658365e-6,-2.9558071815266994e-5,-1.2902720858240242e-5,-1.239414150979117e-5,9.67730426317727e-6,-2.5749683156615574e-5,2.122598836496342e-5,-2.006430488078839e-5,-7.263353113738887e-6,8.577847920623427e-6,-1.6277463508480878e-5,9.174703194265211e-6,2.3180916234369182e-5,2.6426902062806695e-5,-1.038605246537602e-5,-2.703636596439422e-6,-4.254035153678872e-7,-6.614607995497537e-7,-2.2346109702444986e-5,-2.3285666769745917e-6,-1.2769760095655554e-5,-2.0399308058058023e-6,3.1723437596589086e-5,-8.948545630769536e-6,-1.5345887064337918e-5,-1.155022413776654e-5,6.016059280360969e-6,-4.693924376942465e-6,-6.213324742993565e-6,0.00025468773880443063,1.5122268374296871e-5,1.853288279574122e-5,1.2158653800460483e-5,-1.8627759791684012e-5,-1.2271010704122166e-5
-3.9994663481178943e-5,4.2023347505445766e-5,2.1771879327926434e-5,-2.632415776910314e-5,5.439069262023837e-5,-3.36100160056341e-5,-5.982144648040987e-5,3.387134672868868e-5,-3.5041911212553015e-5,-3.1198378559744494e-5,-6.89685083274323e-6,4.6179629694763926e-7,-1.3493572734886624e-5,-5.3300995294712835e-6,3.356992522464736e-5,1.3760992111307142e-5,-5.628091845959956e-5,-2.4567806217810103e-5,-2.3599430708771842e-5,1.84263566158365e-5,-4.902944370510237e-5,4.041596921000393e-5,-3.820403150793269e-5,-1.3830001729898856e-5,1.6332904338167914e-5,-3.0993584499539026e-5,1.7469364226280943e-5,4.413830728063529e-5,5.03189223381083e-5,-1.977586953486705e-5,-5.147939005615479e-6,-8.100021107764136e-7,-1.2594739452677308e-6,-4.254876928078177e-5,-4.4337760627152045e-6,-2.4314638356113186e-5,-3.884190418858167e-6,6.040394704331287e-5,-1.7038742246955906e-5,-2.9219788894082343e-5,-2.1992544945099488e-5,1.1455055117337826e-5,-8.937605157917486e-6,-1.1830664239837687e-5,1.5122268374296871e-5,0.0002755397036855803,3.528808211737562e-5,2.3151043390075613e-5,-3.546873545991165e-5,-2.3364979866476277e-5
