1.7246115768031232e-21,-4.46565958855436e-21,3.0337439756144627e-22,-8.662124919294463e-22,-5.047690302833938e-22,3.7553845184416343e-23,4.215200373409421e-22,1.2533074891850962e-21,-3.394591812862223e-23,5.445573584952513e-22,8.683263330278026e-22,4.495087730246374e-22,9.67410029537182e-22,2.614824889202333e-21,1.9378955657418895e-21,4.2633337220071766e-21,-3.474933923666022e-21,9.849369151653358e-22,5.1181585375137484e-21,5.699156497623716e-21,5.555555555555559e-5,-2.889270675627754e-6,-2.7672502826513044e-6,3.6426580246449013e-6,6.820724791873693e-6,-7.415640601761957e-7,-3.3801208905334387e-6,4.923918627692752e-7,9.831012874323648e-6,8.561185969036474e-6,2.8385831485226965e-7,-1.236333931123308e-6,-1.841089872526748e-6,-6.086289346498832e-6,7.869856943095276e-7,-8.118702240229781e-7,5.0750513800472705e-6,2.547983201949865e-7,-6.187725073090234e-6,-5.591315198670415e-6,4.430812540285235e-6,3.472879316343648e-7,2.766816416437783e-6,1.007881915181126e-6,7.477603363835877e-7,7.024365305564016e-6,6.448536925110443e-6,5.383839217196925e-6,-2.9206109138340536e-7,-5.163706443574569e-7,-5.268353741726602e-6,6.63947555030777e-6,2.268202244465577e-6,3.2759091002465067e-6,2.0868684492028852e-6,4.740333925647533e-6,6.276016185557521e-7,1.3393192177293167e-6,-2.269461810545945e-6,-1.369984685092082e-6
-5.33742109268073e-20,-9.925522659901282e-21,6.786696598014712e-22,4.650612388731947e-21,9.772439034653144e-21,1.3662939097787508e-20,2.3243273929366704e-21,1.3146540692428714e-20,8.355708703103965e-22,2.91681160743384e-21,-1.2118754478656476e-20,2.2395325540230017e-20,5.0369105526861695e-22,8.286839456488924e-21,-7.654387620358707e-21,1.0199057080475506e-20,1.3459857415544598e-20,9.643207680662896e-21,-2.372483855172693e-21,-5.592045699478522e-21,-2.889270675627754e-6,0.0012632801010960374,8.449348721805546e-5,-1.007180748678456e-5,-0.0001327018225204735,4.380200281260759e-6,4.334285384980694e-5,-0.00013826440697133036,-0.0002443945860978005,-0.00020711190739526494,2.3455289763136105e-5,-2.138775778551696e-6,0.00011601682415547234,-1.8935967432114098e-5,-5.9073893200004284e-5,-4.6647762254855795e-5,-8.139167921010727e-5,-0.00010181925020905363,7.51994310648956e-5,5.095086059798495e-5,-1.6318515288984295e-5,1.946430242015228e-5,8.615499117498816e-5,-1.941172723073583e-5,-6.025184873287303e-5,-6.238412905765014e-5,9.796994476075609e-5,8.789566938073382e-5,1.2419567227787182e-5,-2.1177431602256604e-5,2.1177131241380188e-5,-0.00016119663099180878,-1.126841571839528e-5,-4.533060933526349e-5,6.765319271552858e-5,-4.537789091172392e-5,-0.00010659522976058438,-0.000104734506399514,9.547136646431001e-5,1.9165642869674165e-5
-7.475143152237069e-20,4.2630056764145344e-19,5.513641082263797e-19,-7.944453777646198e-20,-1.6246867003694245e-19,-2.2632001039014684e-19,3.235709141354032e-19,4.876108753811197e-19,3.463805107534873e-20,1.4051396061737523e-20,-6.640630529789974e-20,-5.81416951381485e-19,-1.7319732007136562e-19,-7.510967211431628e-20,1.5467963644729465e-19,-1.1339664731894507e-19,-7.657021208000927e-19,-6.521823034110618e-19,5.613755403571313e-19,-1.3396548119695835e-20,-2.7672502826513044e-6,8.449348721805546e-5,0.0050181443215506286,0.0031540552421927374,-0.003100451398249108,-0.0011261669182935329,-0.0008418920324513375,-0.007873321188429826,-0.007232638904123725,-0.0060389705025396265,0.0003305060625546917,0.0005697305431285706,0.005909242998630619,-0.00743339492685733,-0.0025465932899777837,-0.0036715058394048705,-0.0023320388639667296,-0.005326984039470963,-0.0007057242342032623,-0.001503362807563488,0.0025456521481356286,0.0015373957381279756,0.0036241529118724884,-0.0009806674476464314,-0.0027708175132416003,-0.0028523906324641945,0.004084541701430159,0.0036626081767978987,0.00034456429140291195,-0.0006743823930861063,0.0010953628841550863,-0.007361964943849606,-0.000482085428573424,-0.002074515323282904,0.0027013094048462197,-0.0020178194030143204,-0.004724075291342519,-0.0046201349085706785,0.0042132798878939965,0.0008775886428432164
-5.365784423875895e-20,3.233988427085205e-19,4.762223513005822e-19,-5.731698385963094e-20,-1.2927965890900024e-19,-1.4374875927053157e-19,3.2461564548194484e-19,4.3324341012676946e-19,2.5177172501301477e-20,9.842175677982307e-21,-1.0608201234190785e-19,-4.361230803153887e-19,-1.3506506769148653e-19,-3.3264184488747026e-20,1.3947753256963593e-19,-7.108305064520655e-20,-6.15335004286809e-19,-5.346878247213809e-19,4.305929379363213e-19,-2.2110176484296068e-20,3.6426580246449013e-6,-1.007180748678456e-5,0.0031540552421927374,0.004118886760932157,-0.002601428204421077,-0.0010272583980356891,-0.0008652902387439976,-0.006995415876630259,-0.006221405226973837,-0.005189427911628199,0.0002799778122748531,0.0004849158259407904,0.005238929459915304,-0.006770638621429929,-0.002253095589230184,-0.0032922248589171525,-0.0019607196151375625,-0.004771978491926359,-0.0007982783621531174,-0.0014874003431601017,0.0023831056455362897,0.0013852525265426992,0.003053963349656881,-0.0007774625007158962,-0.0022470151977026158,-0.0021595162180357993,0.0035347297913656843,0.003159512643789936,0.00028190856985303,-0.0005701962314407642,0.000753993038753367,-0.0058746597118905855,-0.00033455642681761734,-0.0016175083473125083,0.002277823567809237,-0.0015215468147775696,-0.0038599145530137584,-0.003757888323471386,0.003399772915287025,0.0006826903747974073
5.92152105868187e-20,-2.900606683719359e-19,-5.383137512071553e-19,5.1420335561802183e-20,1.2181525754207791e-19,9.063601758565655e-20,-3.6468653797222635e-19,-4.951745559622999e-19,-2.4782465835324996e-20,-1.1476678552206512e-20,1.4013181683955273e-19,3.878745976910089e-19,1.1928583974478533e-19,1.6135159916773466e-20,-1.43521560603586e-19,3.761839706156049e-20,6.060041709976318e-19,5.251515191889376e-19,-4.337344490911838e-19,3.0855674412830485e-20,6.820724791873693e-6,-0.0001327018225204735,-0.003100451398249108,-0.002601428204421077,0.004058167291052433,0.0009663316578186119,0.0006436486556850437,0.006835182854782261,0.006503602089275978,0.005428832256123176,-0.0002822436867600392,-0.0005340525219330648,-0.005159892014480453,0.006284057523243007,0.0022161741550430665,0.0031821476547405783,0.0021492433800659808,0.00461889750810098,0.0004884877265043486,0.0011723449174956572,-0.002089969487948566,-0.0013149915540334287,-0.003010519689836604,0.0007788459954222611,0.002239806865775994,0.002166479300845092,-0.003535209297465417,-0.003162778261532726,-0.0002873902973072221,0.0005692836130353988,-0.0007523860897238833,0.005878345251252263,0.0003333115596842512,0.001623919294726323,-0.0022769721565294707,0.0015172749903536568,0.0038626989657116655,0.0037580289240229103,-0.0033986524291352593,-0.0006803363017876405
1.8313799747698594e-20,-1.0274285370297693e-19,-1.6199932069968163e-19,7.374099943798265e-21,4.273182378396286e-20,3.9323100049618165e-20,-1.1648997545597415e-19,-1.5879284588504352e-19,-8.283327847146223e-21,-1.891372385076506e-21,4.64038301367356e-20,1.260571592762642e-19,4.596708783694956e-20,5.0035184349796575e-21,-4.825209182895992e-20,1.4274498719942105e-20,2.227921868223583e-19,1.8771252614606883e-19,-1.5398344467539497e-19,9.581130049261824e-21,-7.415640601761957e-7,4.380200281260759e-6,-0.0011261669182935329,-0.0010272583980356891,0.0009663316578186119,0.0015864995426771071,0.0002734612435132097,0.002531172121381114,0.002274351147356671,0.001897108010857216,-0.00010416081937075337,-0.0001745950325083101,-0.001897346024554267,0.00245115690686931,0.000821509540843346,0.0011861234484204647,0.000718652591249966,0.0017228472580785971,0.0002797991773958018,0.0005396964709565644,-0.0008207895763801275,-0.0004877226600481754,-0.0011074643152212816,0.00032799546337410583,0.000809550411133762,0.0007845225228959364,-0.0012839209926371394,-0.0011478556595425978,-0.00010318597619142793,0.00020797284487713338,-0.0002734654453737695,0.0021375792066644222,0.0001224985222589519,0.0005870708522548282,-0.0008279611160448279,0.0005518979741049141,0.0014034916257896577,0.001368197968427657,-0.001228588797333889,-0.00024529216882104046
8.709034621164524e-21,-8.7281006925053e-20,-1.168826165499242e-19,1.6120143452889582e-20,3.715546617690105e-20,5.197391241311487e-20,-5.835188596589723e-20,-9.953030589758249e-20,-7.047849532082922e-21,-3.3408340447509656e-21,1.9257009705038807e-20,1.1853266882966259e-19,4.104632079108245e-20,1.4351584969903413e-20,-3.15550758862778e-20,2.655417772963082e-20,1.6649166889738925e-19,1.4609995181082852e-19,-1.2229606629974672e-19,5.280627941533382e-21,-3.3801208905334387e-6,4.334285384980694e-5,-0.0008418920324513375,-0.0008652902387439976,0.0006436486556850437,0.0002734612435132097,0.0015106723410325434,0.0019304824142794069,0.0016056635357862426,0.0013364784422192182,-7.867472473438517e-5,-0.00012039624490752085,-0.0014373959641255604,0.001937211775044181,0.0006137483426473635,0.0009094776003435068,0.0004745916853412629,0.0013201103503651692,0.00026154776690212296,0.00047737325964059246,-0.0006795586265356452,-0.00039746720764158777,-0.0008221446573148214,0.00020539644990066219,0.0006543222790301394,0.0005819089528032984,-0.0009524412966944527,-0.0008511095135244535,-7.53785433502206e-5,0.00015355221364679432,-0.00020515780687438678,0.0015810574864672075,9.005254387317147e-5,0.000433521904805452,-0.0006155619881677087,0.0004106720524662322,0.0010333635349495745,0.001012529434983452,-0.0009092713941927979,-0.00018613831466250924
1.398745209924503e-19,-7.562792228952609e-19,-1.2461100067534875e-18,1.3163104002239878e-19,3.1745317952193167e-19,2.511128703615168e-19,-8.821985550831013e-19,-1.2167108839216803e-18,-6.271167047142e-20,-2.3392118268764647e-20,3.323820670159259e-19,1.01247970932514e-18,3.124091278294882e-19,4.714031877508369e-20,-3.640165759080524e-19,1.141208003398095e-19,1.56061515680744e-18,1.3317702602450544e-18,-1.0902515368126324e-18,7.157649789484648e-20,4.923918627692752e-7,-0.00013826440697133036,-0.007873321188429826,-0.006995415876630259,0.006835182854782261,0.002531172121381114,0.0019304824142794069,0.018940746838662346,0.01604654692179153,0.013392635202380931,-0.0007577313293894617,-0.0012571182652152204,-0.013217213049370744,0.016840095496115072,0.005684424504373665,0.008260174788645174,0.005159372440312251,0.011940020243268377,0.001690696098732204,0.00346900596486372,-0.005785012880456698,-0.0034602719600593,-0.00776731810970313,0.001972947900929788,0.005692649191673848,0.005562159886728649,-0.008994340267879333,-0.0080412316767888,-0.0007316028008507957,0.0014533905691395716,-0.001909299707535133,0.014957185136010551,0.0008475180147405224,0.0041172535492362715,-0.005790771499407441,0.0038539663981971266,0.009805952974027024,0.009550619403388614,-0.008643307270881905,-0.0017341996204824678
1.42658918094337e-19,-7.108703416468587e-19,-1.1908868285901832e-18,1.2533303348487826e-19,3.033738987073585e-19,2.186018695822043e-19,-8.870544035905038e-19,-1.1858994061976216e-18,-5.954312547613109e-20,-1.8079528872410608e-20,3.189508498281248e-19,9.509311485325136e-19,2.8355670796135296e-19,4.7950515716714894e-20,-3.5925693120494517e-19,9.542863256564712e-20,1.455629199468788e-18,1.2447508125686012e-18,-1.020421586422718e-18,6.567642532065716e-20,9.831012874323648e-6,-0.0002443945860978005,-0.007232638904123725,-0.006221405226973837,0.006503602089275978,0.002274351147356671,0.0016056635357862426,0.01604654692179153,0.016201644180927816,0.01251102760730512,-0.0006822099770990551,-0.0011928288845466236,-0.012108898645927797,0.015000497363114425,0.005208332848606665,0.007437636096963241,0.0048775340948927475,0.010832803143933489,0.001240107572278415,0.002900527221446447,-0.005076657220885428,-0.0031158330687473335,-0.007125324123252161,0.0018128344461108739,0.005224217835181424,0.005052103678122821,-0.008205739341798482,-0.007379491435287521,-0.0006729428591340377,0.0013337671569167838,-0.0017615979250301867,0.013723649790169483,0.0007822151341696254,0.003774466537389757,-0.005318307895424996,0.0035354696606543948,0.00899290202182581,0.008763236981005361,-0.007936296275846084,-0.0015897986247870423
1.3945213247951022e-19,-6.020462592509758e-19,-1.0427037589473302e-18,1.055592200165499e-19,2.69608008728818e-19,1.4933843427554777e-19,-8.300724122624728e-19,-1.1060840322078907e-18,-5.087880831978062e-20,-4.962557736277545e-21,2.992918869859801e-19,7.88041996616469e-19,2.219251487456123e-19,2.9822006959290424e-20,-3.4077108027241886e-19,6.295225480628378e-20,1.2404960603084479e-18,1.0684220333723818e-18,-8.717521964668525e-19,5.817591502467424e-20,8.561185969036474e-6,-0.00020711190739526494,-0.0060389705025396265,-0.005189427911628199,0.005428832256123176,0.001897108010857216,0.0013364784422192182,0.013392635202380931,0.01251102760730512,0.01169850538220161,-0.0005661194066307217,-0.0009875494069413152,-0.010070508717571595,0.012487035264650788,0.004338879413746003,0.006223851952795106,0.004091851651656283,0.009059322057581906,0.001040938434548509,0.00242236539909019,-0.004228343643979473,-0.002604077660199619,-0.005950065811968929,0.0015135284854939054,0.004361701219478376,0.004218234929160555,-0.0068901104197402144,-0.00610887134160747,-0.0005611999591194914,0.0011155270792138116,-0.001462957806975126,0.011452726961571333,0.0006511761360963617,0.003155087379710906,-0.004436707736255142,0.0029558640903492002,0.007510794959358401,0.007318191827310338,-0.0066252110715877815,-0.0013283527181575337
-4.7438840124124245e-21,3.198798314095965e-20,1.8426974179124092e-20,-3.517249460929258e-21,-1.126430646539666e-20,-3.7526385687543585e-20,-2.403534587486497e-21,4.6466397345426574e-21,2.644438770534341e-20,4.211487648432668e-21,7.378557635204616e-21,-6.285513037494995e-20,-2.3755768288480936e-20,-1.4713556542830352e-20,-6.034014291235782e-21,-1.8311370537045084e-20,-4.789102677529308e-20,-5.515773974503424e-20,4.6989268712472666e-20,1.0008830305976625e-21,2.8385831485226965e-7,2.3455289763136105e-5,0.0003305060625546917,0.0002799778122748531,-0.0002822436867600392,-0.00010416081937075337,-7.867472473438517e-5,-0.0007577313293894617,-0.0006822099770990551,-0.0005661194066307217,0.001307685661859448,3.829159551376204e-5,0.0005579263524008022,-0.0007309431997779875,-0.00026631878221409176,-0.0003585907944718144,-0.00019353560063048594,-0.0005134886038396691,-6.742370568756368e-5,-0.00016896149211929114,0.0002879190949943919,0.00014491402541871856,0.0003321914622053318,-8.29782514942381e-5,-0.00024101664667700734,-0.0002348164785012442,0.00038269018035223443,0.0003428272218272603,8.940316505687667e-5,-6.515145407320791e-5,7.993784053146591e-5,-0.0006385328357644025,-4.13027248702924e-5,-0.00017635443228553445,0.00025187420139123005,-0.0001646367268524869,-0.0004155540117281935,-0.0004104045985698742,0.00037642504378355925,7.308184624643966e-5
1.1717816356008207e-21,3.2720743179987564e-20,6.67241038664096e-20,-4.4865875821195176e-21,-9.039615251991794e-21,-1.118608834655242e-20,4.8672335554518976e-20,5.81186694634612e-20,2.763612738658471e-21,7.949333155599925e-20,-2.6148951882652704e-20,-2.961006553092514e-20,-2.09262285028046e-20,5.548313231257052e-21,1.1040872029356773e-20,-6.591786362080433e-22,-9.218717727664624e-20,-7.785829807985977e-20,5.897304718281076e-20,-8.324441154964897e-21,-1.236333931123308e-6,-2.138775778551696e-6,0.0005697305431285706,0.0004849158259407904,-0.0005340525219330648,-0.0001745950325083101,-0.00012039624490752085,-0.0012571182652152204,-0.0011928288845466236,-0.0009875494069413152,3.829159551376204e-5,0.0013122324710565837,0.0009473133076147138,-0.0011610833655462827,-0.0003938851309292684,-0.000576866626299915,-0.0004199368333531519,-0.0008314658661940436,-9.427108187487764e-5,-0.000199938499469285,0.0003982371166830201,0.00023538582735929214,0.0005573282649762601,-0.00014208747149108283,-0.0004108545799681282,-0.0003976551719044052,0.0006478872931366475,0.0005813960819820517,4.969899529027047e-5,-5.928185345000998e-5,0.00013790200544549727,-0.0010788233096142039,-5.8307030940558515e-5,-0.0002960754457265307,0.0004118609253262737,-0.00027461396435888685,-0.0007088679475124183,-0.0006854550590003732,0.0006258602562916092,0.00012335493034508363
-7.884827199956299e-20,5.250599323111257e-19,9.060515409341464e-19,-8.916586842519572e-20,-2.0892533137910606e-19,-1.5664166373536307e-19,6.374475705049156e-19,8.8513296189078e-19,4.283308467200391e-20,2.1800143391417155e-20,-3.1272120732349613e-19,-6.595675492240057e-19,-2.3086071045982736e-19,-9.499572075019035e-21,2.5349378583636695e-19,-5.431459784095716e-20,-1.120951917950964e-18,-9.566958262507487e-19,7.681180050194658e-19,-6.573274475317252e-20,-1.841089872526748e-6,0.00011601682415547234,0.005909242998630619,0.005238929459915304,-0.005159892014480453,-0.001897346024554267,-0.0014373959641255604,-0.013217213049370744,-0.012108898645927797,-0.010070508717571595,0.0005579263524008022,0.0009473133076147138,0.011133999913400942,-0.012536531508872182,-0.004291719988989648,-0.006180868113717928,-0.0038461242756087388,-0.008929948515000084,-0.0012381163524546107,-0.0025477925325843712,0.004299076286763792,0.0025797740609913456,0.005822554507525364,-0.0014810051942630998,-0.0042711393128393015,-0.0041261257041201186,0.006734234678318752,0.006029276591957761,0.0005470125592475384,-0.0010899267433984328,0.0014811018920626666,-0.011208924109278685,-0.0006428662781438878,-0.0030880223276732476,0.004351243517914849,-0.002888650355639532,-0.0073542723074305665,-0.007157807926710991,0.006479991637793295,0.001298823169078038
1.4459280867178358e-19,-7.658823213867091e-19,-1.1862489766829159e-18,1.3869765584973783e-19,3.323462363345546e-19,3.239696227266666e-19,-8.216130307730132e-19,-1.1406888391767045e-18,-6.336425102167373e-20,-1.718533404521426e-20,2.6821017973009196e-19,1.055716064406304e-18,3.196356862314068e-19,7.559897203346132e-20,-3.5929233104230494e-19,1.5587852641740327e-19,1.521085601537448e-18,1.3179850464718362e-18,-1.0815120187913804e-18,5.470602318326846e-20,-6.086289346498832e-6,-1.8935967432114098e-5,-0.00743339492685733,-0.006770638621429929,0.006284057523243007,0.00245115690686931,0.001937211775044181,0.016840095496115072,0.015000497363114425,0.012487035264650788,-0.0007309431997779875,-0.0011610833655462827,-0.012536531508872182,0.01739602297049604,0.005408448070474751,0.007894919580728663,0.004740600903443076,0.011352526622409022,0.0018075190151793656,0.003479283156321506,-0.005670678201508281,-0.003285357785048834,-0.007335804805133894,0.00186662578232921,0.005373504757068396,0.005205005543786355,-0.00848570990987603,-0.0075914086544822176,-0.0006911068334099616,0.0013717364746575669,-0.001805321153035286,0.014159074514762464,0.0008048937908912673,0.0038885851697446554,-0.005470308254538934,0.003637539027443823,0.009259480595939822,0.009018036383788758,-0.008166269935258385,-0.0016332622372847942
5.192327390535757e-20,-2.6191708806951663e-19,-4.116099815529721e-19,4.718181775249609e-20,1.1230750035321206e-19,8.968681563843534e-20,-3.151694724766127e-19,-4.099782892355041e-19,-2.1937293419731358e-20,-4.070858552803824e-21,1.0454121184198719e-19,3.3957628826379643e-19,1.6534420256137625e-19,2.4259572355665684e-20,-1.3208468743292975e-19,4.400805427712217e-20,5.318975390357642e-19,4.41392256224294e-19,-3.534805407604769e-19,1.997340906390691e-20,7.869856943095276e-7,-5.9073893200004284e-5,-0.0025465932899777837,-0.002253095589230184,0.0022161741550430665,0.000821509540843346,0.0006137483426473635,0.005684424504373665,0.005208332848606665,0.004338879413746003,-0.00026631878221409176,-0.0003938851309292684,-0.004291719988989648,0.005408448070474751,0.0030912944906687804,0.0026664979105713365,0.0016603067941950874,0.003862308528778515,0.0005093011705032845,0.0010921650081155377,-0.0018688764601364205,-0.0011036082638877568,-0.002512343825315801,0.0006392505033876131,0.0018402849611036428,0.0017760207550189355,-0.0029059929743768397,-0.0026001699672539885,-0.00024152379211374333,0.00047306223589861185,-0.0006223843394554819,0.004833641064796695,0.00032795279929659056,0.001331849757887033,-0.0018758231548582855,0.0012480582034966904,0.0031656693873529903,0.0030849535648590845,-0.0027973555684968113,-0.0005581617881548785
6.78511961509137e-20,-3.653629001862209e-19,-5.852175632657427e-19,6.582364567599797e-20,1.566328364179936e-19,1.4606750922757474e-19,-4.0179606966925327e-19,-5.490524410557277e-19,-3.0338988956056044e-20,-1.0878509115984989e-20,1.3968545073054921e-19,4.998457769262908e-19,1.5475065506349807e-19,1.1646639889031797e-20,-1.6600906473324346e-19,6.94825518431402e-20,7.379877362896349e-19,6.392303671538791e-19,-5.231504494732386e-19,2.862874284512549e-20,-8.118702240229781e-7,-4.6647762254855795e-5,-0.0036715058394048705,-0.0032922248589171525,0.0031821476547405783,0.0011861234484204647,0.0009094776003435068,0.008260174788645174,0.007437636096963241,0.006223851952795106,-0.0003585907944718144,-0.000576866626299915,-0.006180868113717928,0.007894919580728663,0.0026664979105713365,0.005070624646841925,0.0023941601181986967,0.005589404508196254,0.000814605359812227,0.0016733836509521375,-0.002729923681871762,-0.0016451030041237649,-0.003616750211068826,0.0009196838407434466,0.002651934780955283,0.0025671183073728825,-0.0041960943147063366,-0.0037474582076054324,-0.0003417539199509975,0.0006785951193218043,-0.0008925173408571951,0.006971417370942609,0.0003979537732065275,0.001962704767553729,-0.0026981168250432715,0.0017988263073321358,0.0045702437855712034,0.004457479159315755,-0.00403031084625893,-0.0008138865285954463
4.69153426771938e-20,-2.192729078665024e-19,-3.8632424419165454e-19,3.7900518120658716e-20,9.671185704297824e-20,6.199090552771666e-20,-2.9793873297021477e-19,-3.8641975048486077e-19,-1.8248638838071678e-20,-7.152041092938153e-21,1.1025285425445528e-19,2.859007607054941e-19,8.606263209886796e-20,8.591205565650167e-21,-1.3020718685412244e-19,2.343547939704939e-20,4.741363608509367e-19,3.9487683306215944e-19,-3.2796121019068683e-19,2.3223629367811337e-20,5.0750513800472705e-6,-8.139167921010727e-5,-0.0023320388639667296,-0.0019607196151375625,0.0021492433800659808,0.000718652591249966,0.0004745916853412629,0.005159372440312251,0.0048775340948927475,0.004091851651656283,-0.00019353560063048594,-0.0004199368333531519,-0.0038461242756087388,0.004740600903443076,0.0016603067941950874,0.0023941601181986967,0.0028274312958433126,0.003481231014788166,0.0003565446653549206,0.0008830261214124564,-0.001571798837367786,-0.0009859850275458263,-0.0022952907859413686,0.0005839097616190869,0.0016821237055743223,0.0016329661079427732,-0.0026612420477406234,-0.002376316968069187,-0.0002120657431859648,0.0004242082966826156,-0.0005582601069171162,0.004422888165352809,0.00024908147829342484,0.0012212049366880696,-0.0016676928086940125,0.001142322018517091,0.0029021804885787134,0.002825974876225301,-0.0025554698972305788,-0.0005109043355762304
1.0112227844185371e-19,-5.229975520150136e-19,-8.526711848870435e-19,9.6445669304209e-20,2.2617000471903788e-19,1.9250692873601425e-19,-6.072014733099148e-19,-8.279963072416582e-19,-4.375085047344881e-20,-1.2130774188543705e-20,2.1522901507549755e-19,7.000865385778747e-19,2.1882282083195637e-19,3.985288787975837e-20,-2.6039847568973616e-19,9.359657685525904e-20,1.068859002378996e-18,9.26327221330292e-19,-7.502371979887739e-19,4.5135967673345856e-20,2.547983201949865e-7,-0.00010181925020905363,-0.005326984039470963,-0.004771978491926359,0.00461889750810098,0.0017228472580785971,0.0013201103503651692,0.011940020243268377,0.010832803143933489,0.009059322057581906,-0.0005134886038396691,-0.0008314658661940436,-0.008929948515000084,0.011352526622409022,0.003862308528778515,0.005589404508196254,0.003481231014788166,0.00927493657729854,0.0011431839600608872,0.002365447127667366,-0.003900871623629221,-0.0023566583227191537,-0.0052442288514913185,0.0013351533198130245,0.003847687609464639,0.003718866591024105,-0.0060741589411796165,-0.005426528084302992,-0.0004943533931684492,0.0009851509298124846,-0.001290334393642554,0.010095710827373833,0.000577366987292833,0.002782662749778446,-0.003910942998926283,0.0026471189336093543,0.0066218475205135595,0.006453955930217796,-0.005835188903351336,-0.0011752858906450465
-5.767419833264164e-21,-4.9925508013758766e-20,-1.0093579217102203e-19,8.84007810961569e-21,1.6005152410149976e-20,1.449724158885425e-20,-5.742234272670332e-20,-8.486869205611135e-20,-3.397747211414382e-21,-4.353817599098575e-21,3.5334470285679366e-20,4.5775225434579935e-20,2.61758857898497e-20,-7.743521712468995e-21,-2.299985567362774e-20,1.5298375892405788e-21,1.2434370564112117e-19,1.0483470798118695e-19,-7.723438844085743e-20,1.0973618341800337e-20,-6.187725073090234e-6,7.51994310648956e-5,-0.0007057242342032623,-0.0007982783621531174,0.0004884877265043486,0.0002797991773958018,0.00026154776690212296,0.001690696098732204,0.001240107572278415,0.001040938434548509,-6.742370568756368e-5,-9.427108187487764e-5,-0.0012381163524546107,0.0018075190151793656,0.0005093011705032845,0.000814605359812227,0.0003565446653549206,0.0011431839600608872,0.0015654541031906793,0.0004907356057466066,-0.0006654863387512297,-0.00034610868953301123,-0.0006867643917223171,0.00017897185721364316,0.000502781147236824,0.000491042315032912,-0.0008065104636289761,-0.0007174111315432402,-6.209012499746401e-5,0.00012766236282426576,-0.00017369848121944953,0.0013348683840051843,7.206672401548927e-5,0.00036600135004540946,-0.0005149091006585946,0.0003434671089089688,0.0009212636679743434,0.0008502161500575199,-0.0007660174184674314,-0.0001550790733792082
2.1185793638803404e-20,-1.5044048204234354e-19,-2.335325375609245e-19,2.600855558082547e-20,6.534739660061954e-20,6.148566610446318e-20,-1.5558655674228556e-19,-2.1849307641337037e-19,-1.295670603115262e-20,-1.9184437515690678e-21,5.3781097667904025e-20,1.9701973722603615e-19,6.450924541188104e-20,1.5048955247004285e-20,-5.893882936953768e-20,2.8824493366052115e-20,3.108068291760159e-19,2.834551390099382e-19,-2.1361592993890033e-19,1.0549410990652995e-20,-5.591315198670415e-6,5.095086059798495e-5,-0.001503362807563488,-0.0014874003431601017,0.0011723449174956572,0.0005396964709565644,0.00047737325964059246,0.00346900596486372,0.002900527221446447,0.00242236539909019,-0.00016896149211929114,-0.000199938499469285,-0.0025477925325843712,0.003479283156321506,0.0010921650081155377,0.0016733836509521375,0.0008830261214124564,0.002365447127667366,0.0004907356057466066,0.002024460833633161,-0.0012688354055623852,-0.0006784012910268943,-0.001479903747390494,0.0003804160696280391,0.001086735990166463,0.001048667823610829,-0.001715868878182107,-0.0015315609767718376,-0.0001420739921214489,0.0002803386619741278,-0.0003616741195236237,0.002850726531929239,0.0001598817214509635,0.0007895550707598426,-0.0011041211062029154,0.0007382833268994431,0.0018681119846007772,0.0018612887015680584,-0.0016499746616696793,-0.00032789820817085216
-3.154506324539555e-20,2.496684703468522e-19,3.686379766956938e-19,-4.396567794659623e-20,-9.561749294320457e-20,-1.0182055056690399e-19,2.2791773851962574e-19,3.352807498944377e-19,2.0341620342828328e-20,1.0845155317303606e-20,-8.710265591972033e-20,-3.2159710254377524e-19,-1.1277234458355876e-19,-2.6410818778352017e-20,1.0187581423746578e-19,-5.19422628971282e-20,-5.008529719483591e-19,-4.2890356806444955e-19,3.530216339013135e-19,-2.04415466220216e-20,4.430812540285235e-6,-1.6318515288984295e-5,0.0025456521481356286,0.0023831056455362897,-0.002089969487948566,-0.0008207895763801275,-0.0006795586265356452,-0.005785012880456698,-0.005076657220885428,-0.004228343643979473,0.0002879190949943919,0.0003982371166830201,0.004299076286763792,-0.005670678201508281,-0.0018688764601364205,-0.002729923681871762,-0.001571798837367786,-0.003900871623629221,-0.0006654863387512297,-0.0012688354055623852,0.003254781506474716,0.0011300589664498134,0.0025122069502283417,-0.0006319000505605472,-0.0018338464178532876,-0.0017769878219643814,0.0029032077274877845,0.0025960759324373285,0.00024376303728352152,-0.000467292818857197,0.0006162733477940135,-0.004835338605048247,-0.0002779323611123136,-0.0013302883077773268,0.0018745014747036767,-0.0012419712361722486,-0.0031640001413821514,-0.0030883497415798915,0.002848120126950242,0.000557316392408377
