-1.3017938980649071e-5,-4.883171490848009e-5,-5.855256062118951e-6,2.53737461368714e-5,-3.228807020998069e-6,7.14535088929846e-5,2.2339156596589595e-5,1.8641622039265372e-5,-4.271043462100522e-5,-1.7868475469630145e-5,-4.117664599654506e-5,1.6067234357679107e-6,-9.912270287834719e-6,2.9746624918067254e-5,-1.874686415742948e-5,-3.78947928447944e-5,-1.4528267648337564e-5,-4.115650395551735e-5,2.4108618962677208e-5,4.601703653691847e-5,2.027136489186885e-5,3.103135883982033e-5,1.7783160096960542e-5,0.0002617653394323775,-2.9435511902838664e-6,-2.5823701429474345e-5,-6.22369444329691e-6,-1.5932844378699443e-5,4.6388781010237105e-5,5.0334068865355824e-5,-1.8757029178987077e-5,3.87479419592214e-6,2.1076732384438095e-5,-2.308973676050446e-5,-6.6712215822077055e-6,2.365515979493371e-5,-4.033490988929123e-6,-8.77589193931686e-5,7.348769338863143e-5,4.7698013389774346e-5,-7.769824497764165e-5,-4.778689192678548e-5,-7.71150371367477e-5,6.819846736907674e-5,-0.00012482849366307066,1.796596907413411e-5,-1.4574369409017498e-5,2.9064272918278392e-5,7.632174854811502e-6,5.282002185376577e-5
2.0355062455038367e-6,7.635924890050046e-6,9.149962275235807e-7,-3.965684019799859e-6,5.053117037874089e-7,-1.1169651494510596e-5,-3.4938655194827813e-6,-2.914050928092074e-6,6.676502414610407e-6,2.7930623364024577e-6,6.438716973254377e-6,-2.512790288821671e-7,1.5499441210553196e-6,-4.6518494662453225e-6,2.932068878366991e-6,5.923068489124495e-6,2.2709603050005542e-6,6.43326569437179e-6,-3.7703897737726203e-6,-7.194166190395002e-6,-3.1687917273832504e-6,-4.852058683312116e-6,-2.7813923517840904e-6,-2.9435511902838664e-6,0.00011331801575511324,4.03763514068372e-6,9.730386323657255e-7,2.4909050181899297e-6,-7.250589565939983e-6,-7.868243341427364e-6,2.9317832542094675e-6,-6.060509712475186e-7,-3.295891296431971e-6,3.608511347229081e-6,1.0428917250922992e-6,-3.6992768519518747e-6,6.306066730456198e-7,1.371654993581321e-5,-1.1487155077821084e-5,-7.458624782452964e-6,1.2145002002086625e-5,7.473543292044109e-6,1.2055827043206576e-5,-1.0654486426935459e-5,1.9510100317742355e-5,-2.808546758431659e-6,2.2798364500685432e-6,-4.544758084119195e-6,-1.1936567650962999e-6,-8.25674437501478e-6
1.7851974839000927e-5,6.702426120425842e-5,8.028343607085247e-6,-3.480588545223623e-5,4.43183565946916e-6,-9.809325261852507e-5,-3.065377046298838e-5,-2.5582496671566417e-5,5.860742759630217e-5,2.451391151294182e-5,5.650185387785294e-5,-2.2052551274288022e-6,1.3599894485947076e-5,-4.081594539946494e-5,2.5729288997579465e-5,5.199160271281445e-5,1.992834199798489e-5,5.646884013603935e-5,-3.309089705854283e-5,-6.315509548836861e-5,-2.7808928633862944e-5,-4.258199122941569e-5,-2.440334549915472e-5,-2.5823701429474345e-5,4.03763514068372e-6,0.00017200813041115065,8.538063914826e-6,2.1860206326529725e-5,-6.361834266204093e-5,-6.906332604347543e-5,2.5718849831042628e-5,-5.318564002017773e-6,-2.8915440821292314e-5,3.167092515801038e-5,9.153588765262718e-6,-3.245628795031378e-5,5.532862980721864e-6,0.00012046022094441601,-0.0001008731238917195,-6.544713028358683e-5,0.00010664900220753529,6.55955965882476e-5,0.0001058598904306557,-9.356847645980367e-5,0.0001714669189996517,-2.463725323714836e-5,2.0005168250392702e-5,-3.9878592686828015e-5,-1.0469297492017851e-5,-7.248377561430128e-5
4.30478825867889e-6,1.6146193430844527e-5,1.9353245928339e-6,-8.387701258074385e-6,1.068180297560848e-6,-2.3628138543166958e-5,-7.388222239237404e-6,-6.164808104304726e-6,1.4123300298247325e-5,5.908581235765548e-6,1.3617676106281879e-5,-5.317486368999472e-7,3.278533231878556e-6,-9.839142833986648e-6,6.20233362201422e-6,1.2528916518142673e-5,4.804733267147541e-6,1.3614061505667073e-5,-7.9733477721711e-6,-1.5217970330567522e-5,-6.703227699127525e-6,-1.0263554214424507e-5,-5.883359884173477e-6,-6.22369444329691e-6,9.730386323657255e-7,8.538063914826e-6,0.00015928575265143266,5.270830487046971e-6,-1.5336209550138143e-5,-1.6641429874849335e-5,6.200649147324525e-6,-1.282031206564736e-6,-6.969960956922187e-6,7.633780456027065e-6,2.205639604807174e-6,-7.822062370545322e-6,1.3334593770948223e-6,2.9008852477066488e-5,-2.4303932046275365e-5,-1.5772061657555056e-5,2.5684313626050294e-5,1.580774494324564e-5,2.549975356540459e-5,-2.2533538656206698e-5,4.126682084549801e-5,-5.94164513615805e-6,4.820807763141185e-6,-9.613605600592424e-6,-2.5237312021921168e-6,-1.746971719846198e-5
1.1016751975015846e-5,4.13517333381611e-5,4.954371984170705e-6,-2.1470545811923208e-5,2.7345699391338303e-6,-6.049014870651756e-5,-1.8910777318185113e-5,-1.5780446902969825e-5,3.615363075240036e-5,1.5124014206316729e-5,3.485189593429681e-5,-1.3607129576092918e-6,8.390083431608311e-6,-2.5179892729613077e-5,1.587819055252092e-5,3.206105352568026e-5,1.2297323521216611e-5,3.483520640450746e-5,-2.041274945984657e-5,-3.895737831873135e-5,-1.7158029095252033e-5,-2.6275429176462423e-5,-1.5053630845832474e-5,-1.5932844378699443e-5,2.4909050181899297e-6,2.1860206326529725e-5,5.270830487046971e-6,0.0001327656143030191,-3.924804339994384e-5,-4.259683245153553e-5,1.5871416241680837e-5,-3.280264826518156e-6,-1.7839975325078774e-5,1.9539191057684536e-5,5.646490260825497e-6,-2.0023012798881642e-5,3.4127766911056614e-6,7.426566709701983e-5,-6.219761092963639e-5,-4.0377244646286787e-5,6.576505901125413e-5,4.045276311305102e-5,6.527952372422172e-5,-5.771048166255689e-5,0.00010564613006169842,-1.5200636074104717e-5,1.2341870486438815e-5,-2.4604819973289575e-5,-6.460760781348131e-6,-4.4709850627346984e-5
-3.20633585355012e-5,-0.00012042073538864243,-1.4421141420067332e-5,6.250478066812816e-5,-7.959668851065395e-6,0.00017645151809211453,5.5037443200885234e-5,4.5921469750343085e-5,-0.00010529937110733,-4.400788411053908e-5,-0.0001015301475386582,3.959994219598155e-6,-2.4425025858654354e-5,7.330557199028393e-5,-4.6226308752002075e-5,-9.338462322954828e-5,-3.578601531950707e-5,-0.00010146197454153633,5.9437773076833574e-5,0.00011348394305719023,4.99335473219533e-5,7.649907654826282e-5,4.3816497615057194e-5,4.6388781010237105e-5,-7.250589565939983e-6,-6.361834266204093e-5,-1.5336209550138143e-5,-3.924804339994384e-5,0.0003203965584887833,0.000124068194290696,-4.6200549392280135e-5,9.550516929436104e-6,5.194932739328067e-5,-5.688060121724204e-5,-1.643398383128913e-5,5.828135850237456e-5,-9.931877638563632e-6,-0.00021659043783402252,0.00018144035103649823,0.00011759919053759282,-0.00019170624331479928,-0.00011785567081744212,-0.00019033569550440607,0.00016821772279129786,-0.00030832378913285313,4.427375999616152e-5,-3.591182406604549e-5,7.16165630631555e-5,1.880056833560145e-5,0.00013025670735861356
-3.478136063186598e-5,-0.00013068185862590725,-1.564939371906586e-5,6.78469616391098e-5,-8.639272326605791e-6,0.00019142818763089433,5.9737934981943736e-5,4.984423584035157e-5,-0.00011426239660382815,-4.776690649381966e-5,-0.00011015338179853743,4.2973396821886165e-6,-2.6501071526844197e-5,7.952684344938047e-5,-5.0145217015077256e-5,-0.00010131899757693869,-3.884736804921203e-5,-0.0001100837744004019,6.448963457538474e-5,0.0001231316498176861,5.418524296845919e-5,8.300886574142828e-5,4.755472181533767e-5,5.0334068865355824e-5,-7.868243341427364e-6,-6.906332604347543e-5,-1.6641429874849335e-5,-4.259683245153553e-5,0.000124068194290696,0.0002671916526563557,-5.0143969651739664e-5,1.0361111879950552e-5,5.6374106860451314e-5,-6.172369266986747e-5,-1.783707248672587e-5,6.325137696298778e-5,-1.0781753887685928e-5,-0.00023498793499728996,0.00019692096507514486,0.00012770039901090503,-0.0002079990147825647,-0.00012788045194699012,-0.00020648871322563763,0.0001826234548500782,-0.0003344981005538467,4.803841245233341e-5,-3.898008753190007e-5,7.771439937503087e-5,2.040254619303138e-5,0.0001413565859821797
1.2963361061582889e-5,4.866505448480973e-5,5.832839834874376e-6,-2.5269433856621637e-5,3.2193466077329685e-6,-7.118811609263344e-5,-2.2258287768354172e-5,-1.8575449552759843e-5,4.255150374785027e-5,1.779704745073799e-5,4.1033703427924726e-5,-1.6009490497357554e-6,9.874435626709104e-6,-2.9637993065393346e-5,1.8690413129828618e-5,3.7747563359226046e-5,1.4469162118016146e-5,4.1011235852210135e-5,-2.4029614888709133e-5,-4.5852719151426934e-5,-2.01903963642927e-5,-3.091616940643838e-5,-1.7723372701505765e-5,-1.8757029178987077e-5,2.9317832542094675e-6,2.5718849831042628e-5,6.200649147324525e-6,1.5871416241680837e-5,-4.6200549392280135e-5,-5.0143969651739664e-5,0.00021398866047017914,-3.86073251384289e-6,-2.1005338535107448e-5,2.3000966034315716e-5,6.64627943135041e-6,-2.356798968295727e-5,4.0175179412200395e-6,8.739973695076777e-5,-7.322558593242726e-5,-4.753236251037638e-5,7.738425628655516e-5,4.761061327881287e-5,7.682794005087394e-5,-6.79172923408717e-5,0.00012436347056102423,-1.7895194328579687e-5,1.4526168991424405e-5,-2.8958309266507575e-5,-7.6028457911444505e-6,-5.260422048683925e-5
-2.680427558670907e-6,-1.005843175270112e-5,-1.2051990961091654e-6,5.22439576680378e-6,-6.654365069440348e-7,1.4718441209889506e-5,4.599272159841985e-6,3.8390817992193264e-6,-8.796358270177055e-6,-3.6786871523076864e-6,-8.48029178759207e-6,3.3108165005325595e-7,-2.041724268035333e-6,6.126173387265182e-6,-3.862405593300742e-6,-7.803479245483067e-6,-2.9925245560965053e-6,-8.476415668652786e-6,4.96508352301725e-6,9.476003794666138e-6,4.1737588719914454e-6,6.393978317579476e-6,3.6622700873666836e-6,3.87479419592214e-6,-6.060509712475186e-7,-5.318564002017773e-6,-1.282031206564736e-6,-3.280264826518156e-6,9.550516929436104e-6,1.0361111879950552e-5,-3.86073251384289e-6,0.00014949575069216677,4.340939618715353e-6,-4.754223369528029e-6,-1.3736077082169445e-6,4.87157826359175e-6,-8.305942388825661e-7,-1.806926478875805e-5,1.5132490284896044e-5,9.822064369257308e-6,-1.5999709415348454e-5,-9.842713095031671e-6,-1.5879232840260143e-5,1.404007847123895e-5,-2.5703317795118286e-5,3.699570699816078e-6,-3.0028627906522463e-6,5.9846259587240164e-6,1.5718375589619194e-6,1.0879631019930614e-5
-1.4570305073213681e-5,-5.4693358211127616e-5,-6.556014407409695e-6,2.8409304523273343e-5,-3.6182135743565507e-6,8.001517767060467e-5,2.502250367767451e-5,2.0882962237091518e-5,-4.783931518982205e-5,-2.00109541632642e-5,-4.61191096642731e-5,1.7995237816739082e-6,-1.110233847813279e-5,3.3316278223209036e-5,-2.1005578729245725e-5,-4.243006493749359e-5,-1.627335009429474e-5,-4.611265661750923e-5,2.7006511840603167e-5,5.153339209753989e-5,2.270035666638929e-5,3.476375367128498e-5,1.9925214623795498e-5,2.1076732384438095e-5,-3.295891296431971e-6,-2.8915440821292314e-5,-6.969960956922187e-6,-1.7839975325078774e-5,5.194932739328067e-5,5.6374106860451314e-5,-2.1005338535107448e-5,4.340939618715353e-6,0.0001680461711657476,-2.585799991882248e-5,-7.472176367658949e-6,2.6491105117377843e-5,-4.51716771833455e-6,-9.829235498959516e-5,8.231691406093891e-5,5.342193991307686e-5,-8.701125626231527e-5,-5.353891772783023e-5,-8.637822523716169e-5,7.634505978450446e-5,-0.00013982331075780013,2.0125674199382044e-5,-1.6331084254313074e-5,3.255549039025831e-5,8.547550684288007e-6,5.9135031669794346e-5
1.5961484367790138e-5,5.9910891516098325e-5,7.177748871242418e-6,-3.110872907890673e-5,3.963439686976541e-6,-8.7667221285217e-5,-2.7396797720153057e-5,-2.2865385463333716e-5,5.237159247791261e-5,2.1910732031441166e-5,5.0496591561379206e-5,-1.9717000837963216e-6,1.2158362759965209e-5,-3.6477779702337366e-5,2.3001509874677227e-5,4.647816128320142e-5,1.7810838266929978e-5,5.048848456102052e-5,-2.9579311596742003e-5,-5.644595140232529e-5,-2.485797623241573e-5,-3.806694371093008e-5,-2.1819916888171855e-5,-2.308973676050446e-5,3.608511347229081e-6,3.167092515801038e-5,7.633780456027065e-6,1.9539191057684536e-5,-5.688060121724204e-5,-6.172369266986747e-5,2.3000966034315716e-5,-4.754223369528029e-6,-2.585799991882248e-5,0.00013401997176104056,8.179928991150185e-6,-2.902225599496733e-5,4.946195416049875e-6,0.00010764280812996011,-9.015806519955345e-5,-5.8513314343262425e-5,9.530736574067413e-5,5.863418983363376e-5,9.46154497906561e-5,-8.361286211860209e-5,0.00015316821281623834,-2.2033369664286206e-5,1.7882289155516008e-5,-3.564356168314025e-5,-9.362136623408716e-6,-6.478045430920156e-5
4.611773417764539e-6,1.730530915530367e-5,2.074469933650993e-6,-8.991726265915015e-6,1.1450440037763638e-6,-2.5317753152742194e-5,-7.917545578104533e-6,-6.607883075021556e-6,1.513969742825585e-5,6.332799097804527e-6,1.4591759222150927e-5,-5.694952141213992e-7,3.5142593676605197e-6,-1.0542336329387302e-5,6.645161383116699e-6,1.3427136735469534e-5,5.149818737233549e-6,1.4587031157432001e-5,-8.546437128224521e-6,-1.6309699949274213e-5,-7.182312305833721e-6,-1.099921246863919e-5,-6.304534322748124e-6,-6.6712215822077055e-6,1.0428917250922992e-6,9.153588765262718e-6,2.205639604807174e-6,5.646490260825497e-6,-1.643398383128913e-5,-1.783707248672587e-5,6.64627943135041e-6,-1.3736077082169445e-6,-7.472176367658949e-6,8.179928991150185e-6,0.0001304837935585142,-8.381438734233253e-6,1.4291809829633546e-6,3.1084361503234603e-5,-2.6042869327587966e-5,-1.6903753066146934e-5,2.7526937013994702e-5,1.6936688179530965e-5,2.732556172139878e-5,-2.4158208882113122e-5,4.4212893771524255e-5,-6.367003454886932e-6,5.16845049999301e-6,-1.0300135711424554e-5,-2.704859065128355e-6,-1.871025114900423e-5
-1.6358541862944388e-5,-6.140126080596048e-5,-7.355469514005518e-6,3.1875222427953174e-5,-4.06060224496385e-6,8.98321826877742e-5,2.80801809166057e-5,2.3435627082866768e-5,-5.368873609338652e-5,-2.2459345274949863e-5,-5.176991232642788e-5,2.0202168375856332e-6,-1.2461338161726204e-5,3.738770236192292e-5,-2.3571861340824083e-5,-4.7634693841139394e-5,-1.8257980709085072e-5,-5.1735030529167083e-5,3.0305996466429182e-5,5.7842264527187135e-5,2.547311056460143e-5,3.900450583126027e-5,2.235887458651545e-5,2.365515979493371e-5,-3.6992768519518747e-6,-3.245628795031378e-5,-7.822062370545322e-6,-2.0023012798881642e-5,5.828135850237456e-5,6.325137696298778e-5,-2.356798968295727e-5,4.87157826359175e-6,2.6491105117377843e-5,-2.902225599496733e-5,-8.381438734233253e-6,0.00013808212886548023,-5.0683268804264e-6,-0.00011032310139017644,9.23856813324003e-5,5.995216538345491e-5,-9.770559279818149e-5,-6.008279978835024e-5,-9.697080400308822e-5,8.569982195819698e-5,-0.00015699254438759441,2.2578761845827716e-5,-1.8322436582535083e-5,3.653070043597126e-5,9.591275130587834e-6,6.639066564924503e-5
2.7881517390401394e-6,1.0464510994051362e-5,1.253893810154407e-6,-5.434620997782798e-6,6.921287111117042e-7,-1.530349004783655e-5,-4.787489213409307e-6,-3.994003996869395e-6,9.146945369439748e-6,3.826990822259936e-6,8.824088611258075e-6,-3.4434351158180364e-7,2.1231285359763354e-6,-6.370512824477195e-6,4.017848515432736e-6,8.118340441895475e-6,3.1133023761309945e-6,8.817454158746806e-6,-5.166680849531538e-6,-9.858761529962031e-6,-4.341477241132558e-6,-6.648481855947859e-6,-3.8115628270191243e-6,-4.033490988929123e-6,6.306066730456198e-7,5.532862980721864e-6,1.3334593770948223e-6,3.4127766911056614e-6,-9.931877638563632e-6,-1.0781753887685928e-5,4.0175179412200395e-6,-8.305942388825661e-7,-4.51716771833455e-6,4.946195416049875e-6,1.4291809829633546e-6,-5.0683268804264e-6,0.00011228257085049617,1.87963827513943e-5,-1.5741674854664986e-5,-1.0216296760712414e-5,1.6647427498942386e-5,1.023890329949427e-5,1.6519953651409525e-5,-1.4603192205903299e-5,2.673707965088576e-5,-3.849287074861401e-6,3.1228900632721977e-6,-6.226752386242596e-6,-1.6351611157568097e-6,-1.1309479791421038e-5
6.0669280249702186e-5,0.00022824069145603614,2.7287294569656412e-5,-0.00011832303736320442,1.5060351884432974e-5,-0.00033417404459437335,-0.00010420556524793445,-8.692855903353618e-5,0.00019953608721515718,8.328673908162223e-5,0.00019230503738066408,-7.491609297500818e-6,4.621064278024676e-5,-0.00013875537433755554,8.74666157793258e-5,0.000176877175630897,6.771704182425932e-5,0.00019224202029762206,-0.00011247249110225965,-0.0002149089046943198,-9.453508191586485e-5,-0.0001447930446562802,-8.293461834948223e-5,-8.77589193931686e-5,1.371654993581321e-5,0.00012046022094441601,2.9008852477066488e-5,7.426566709701983e-5,-0.00021659043783402252,-0.00023498793499728996,8.739973695076777e-5,-1.806926478875805e-5,-9.829235498959516e-5,0.00010764280812996011,3.1084361503234603e-5,-0.00011032310139017644,1.87963827513943e-5,0.0005671116345066104,-0.00034376949847235644,-0.00022267835141277846,0.0003649808591591326,0.00022344417665588252,0.0003621260673765495,-0.0003187599728844972,0.0005925759291478142,-8.377365000308293e-5,6.797258974632891e-5,-0.00013556581627390462,-3.5590661776516964e-5,-0.0002466997647313169
-5.079895161573169e-5,-0.00019096885864080328,-2.2848755817128104e-5,9.90535432799799e-5,-1.261550508472636e-5,0.00028051476189998764,8.726823813500349e-5,7.279895193114267e-5,-0.0001670315706441217,-6.976559078721835e-5,-0.0001609403866076335,6.274326781364048e-6,-3.869180196393378e-5,0.00011620655841152925,-7.325388326860772e-5,-0.00014804911195027656,-5.671762908713015e-5,-0.0001608753325265795,9.417104173446993e-5,0.0001800156037781841,7.915715832045573e-5,0.00012128734573183492,6.945519229318648e-5,7.348769338863143e-5,-1.1487155077821084e-5,-0.0001008731238917195,-2.4303932046275365e-5,-6.219761092963639e-5,0.00018144035103649823,0.00019692096507514486,-7.322558593242726e-5,1.5132490284896044e-5,8.231691406093891e-5,-9.015806519955345e-5,-2.6042869327587966e-5,9.23856813324003e-5,-1.5741674854664986e-5,-0.00034376949847235644,0.00041611411986567504,0.0001866554180610515,-0.00030428450303617103,-0.0001869042839252615,-0.00030201578804645566,0.0002674699915862093,-0.0004897304136865703,7.013916627988511e-5,-5.692557980811993e-5,0.00011354201014178419,2.9799111088026748e-5,0.00020669254718892977
-3.2979775850486664e-5,-0.00012380657989731405,-1.4834494378795274e-5,6.431394179584162e-5,-8.188779935228643e-6,0.00018140916362561056,5.6642724111017774e-5,4.724417449366765e-5,-0.0001083263317613827,-4.527867900142522e-5,-0.00010439378406900136,4.072921353030988e-6,-2.5116675930399734e-5,7.541819408585511e-5,-4.753924419227147e-5,-9.606865525687945e-5,-3.6807789232843035e-5,-0.00010439294462166751,6.109879212311702e-5,0.00011672455047387439,5.137754325281932e-5,7.868237066352285e-5,4.507113668315003e-5,4.7698013389774346e-5,-7.458624782452964e-6,-6.544713028358683e-5,-1.5772061657555056e-5,-4.0377244646286787e-5,0.00011759919053759282,0.00012770039901090503,-4.753236251037638e-5,9.822064369257308e-6,5.342193991307686e-5,-5.8513314343262425e-5,-1.6903753066146934e-5,5.995216538345491e-5,-1.0216296760712414e-5,-0.00022267835141277846,0.0001866554180610515,0.00034117752272167624,-0.00019714171519485838,-0.00012123238076985687,-0.00019567524782633785,0.0001730503632831393,-0.0003170382377653154,4.551384940193435e-5,-3.6953513363424175e-5,7.368457156496643e-5,1.933894781606694e-5,0.00013396243406121381
5.3720341642891746e-5,0.00020195954081600746,2.4159889405034197e-5,-0.00010474088777482943,1.3337231569536493e-5,-0.00029583769532044577,-9.22695221205531e-5,-7.697742428141671e-5,0.00017663042411843305,7.376735981997376e-5,0.00017025105845744904,-6.632263273107642e-6,4.0923012516223234e-5,-0.00012287866307221068,7.743170730307455e-5,0.00015658935331714765,5.996863736483549e-5,0.0001701853851247279,-9.960719596386949e-5,-0.00019023339853273334,-8.369976501932844e-5,-0.00012821658371361743,-7.341907000474688e-5,-7.769824497764165e-5,1.2145002002086625e-5,0.00010664900220753529,2.5684313626050294e-5,6.576505901125413e-5,-0.00019170624331479928,-0.0002079990147825647,7.738425628655516e-5,-1.5999709415348454e-5,-8.701125626231527e-5,9.530736574067413e-5,2.7526937013994702e-5,-9.770559279818149e-5,1.6647427498942386e-5,0.0003649808591591326,-0.00030428450303617103,-0.00019714171519485838,0.0006267316912952178,0.0001977060034319241,0.00032028918798272376,-0.0002821637609752177,0.0005229237697417275,-7.418368260595255e-5,6.020456823015098e-5,-0.00012002272028781078,-3.1504809238525164e-5,-0.0002183832950900519
3.304199113723447e-5,0.00012414049285042994,1.48640252606602e-5,-6.443261273590627e-5,8.203528151609093e-6,-0.00018169706869899607,-5.6749809786493945e-5,-4.7348952289108295e-5,0.00010854617867737648,4.5369907245930914e-5,0.00010463459224904527,-4.081381231269296e-6,2.5168820728145517e-5,-7.556267775575325e-5,4.762562408465917e-5,9.627335506253197e-5,3.689472612556225e-5,0.00010457901917422708,-6.125674972392602e-5,-0.00011695073254225584,-5.1482355734471475e-5,-7.884082385292479e-5,-4.5174268364880365e-5,-4.778689192678548e-5,7.473543292044109e-6,6.55955965882476e-5,1.580774494324564e-5,4.045276311305102e-5,-0.00011785567081744212,-0.00012788045194699012,4.761061327881287e-5,-9.842713095031671e-6,-5.353891772783023e-5,5.863418983363376e-5,1.6936688179530965e-5,-6.008279978835024e-5,1.023890329949427e-5,0.00022344417665588252,-0.0001869042839252615,-0.00012123238076985687,0.0001977060034319241,0.00023954203085543694,0.00019624136206387925,-0.00017331372767449274,0.0003185433060663086,-4.561890719014421e-5,3.7030713306104385e-5,-7.38289398901141e-5,-1.9385632461058628e-5,-0.00013421999176419712
5.33217367827379e-5,0.00020053504422766537,2.3984908968130856e-5,-0.00010400040262273486,1.323842316195067e-5,-0.0002936014331789652,-9.158126770196784e-5,-7.639969697120419e-5,0.00017530495157434383,7.320774590771539e-5,0.0001689825099539265,-6.585604101440347e-6,4.0626225113773556e-5,-0.00012193811741202743,7.686252013926256e-5,0.00015543247750414825,5.9535168703822754e-5,0.0001688877456258524,-9.884595325746265e-5,-0.00018885027040460925,-8.308945254985271e-5,-0.00012726360822268404,-7.290172993955032e-5,-7.71150371367477e-5,1.2055827043206576e-5,0.0001058598904306557,2.549975356540459e-5,6.527952372422172e-5,-0.00019033569550440607,-0.00020648871322563763,7.682794005087394e-5,-1.5879232840260143e-5,-8.637822523716169e-5,9.46154497906561e-5,2.732556172139878e-5,-9.697080400308822e-5,1.6519953651409525e-5,0.0003621260673765495,-0.00030201578804645566,-0.00019567524782633785,0.00032028918798272376,0.00019624136206387925,0.0004499698147855771,-0.00028005007118213647,0.0005186176640036197,-7.362192870060762e-5,5.975169268306148e-5,-0.00011916170092693892,-3.1279503814841866e-5,-0.00021678937147370504
-4.712399071249844e-5,-0.00017709826937120716,-2.1196770041060415e-5,9.191147738125832e-5,-1.1698294998763971e-5,0.0002600298601067218,8.091905955685241e-5,6.751928474573399e-5,-0.00015486212082134053,-6.46949344399849e-5,-0.00014928999007485336,5.821660254463037e-6,-3.589334133570134e-5,0.00010780032539759212,-6.792011804777017e-5,-0.0001373125467137062,-5.261234692867358e-5,-0.0001492410872220684,8.735988711027483e-5,0.00016692204727112786,7.341405797044713e-5,0.00011247735487628583,6.44343739987551e-5,6.819846736907674e-5,-1.0654486426935459e-5,-9.356847645980367e-5,-2.2533538656206698e-5,-5.771048166255689e-5,0.00016821772279129786,0.0001826234548500782,-6.79172923408717e-5,1.404007847123895e-5,7.634505978450446e-5,-8.361286211860209e-5,-2.4158208882113122e-5,8.569982195819698e-5,-1.4603192205903299e-5,-0.0003187599728844972,0.0002674699915862093,0.0001730503632831393,-0.0002821637609752177,-0.00017331372767449274,-0.00028005007118213647,0.0003666094708760678,-0.0004539870048869447,6.50558474633048e-5,-5.2807026978878534e-5,0.00010531921085326458,2.7636825568048468e-5,0.00019173904760518424
8.629227899243611e-5,0.0003252141277075016,3.881902142588832e-5,-0.0001683286705789696,2.1426484658346748e-5,-0.00047600224247124154,-0.0001482790690932762,-0.00012368625631683963,0.00028440046985291425,0.00011852754351786658,0.0002739936378975372,-1.0657399974681491e-5,6.574830238110675e-5,-0.00019746806728289064,0.00012446366469839534,0.00025193972851014247,9.636597985228026e-5,0.0002739305380884479,-0.0001600568259892824,-0.00030596875491639187,-0.00013453581967252736,-0.00020608264204573408,-0.00011800278942716318,-0.00012482849366307066,1.9510100317742355e-5,0.0001714669189996517,4.126682084549801e-5,0.00010564613006169842,-0.00030832378913285313,-0.0003344981005538467,0.00012436347056102423,-2.5703317795118286e-5,-0.00013982331075780013,0.00015316821281623834,4.4212893771524255e-5,-0.00015699254438759441,2.673707965088576e-5,0.0005925759291478142,-0.0004897304136865703,-0.0003170382377653154,0.0005229237697417275,0.0003185433060663086,0.0005186176640036197,-0.0004539870048869447,0.0010303408636354668,-0.00011921551307424291,9.674030311440597e-5,-0.0001929216459854486,-5.064467386168162e-5,-0.0003512348183545047
-1.2423613959540501e-5,-4.6618762943631184e-5,-5.5853138357575744e-6,2.4215190567568766e-5,-3.0847913408988273e-6,6.818174247005609e-5,2.132754005780449e-5,1.778627004654757e-5,-4.076495556852138e-5,-1.7055915432160846e-5,-3.9307189491304126e-5,1.5342737496639563e-6,-9.460339671927295e-6,2.8395560775237344e-5,-1.7904057227799864e-5,-3.61702336846827e-5,-1.3867768521574932e-5,-3.9286864353719244e-5,2.302330082943616e-5,4.3933610247997874e-5,1.9343260936323236e-5,2.9629018075637694e-5,1.697721584038262e-5,1.796596907413411e-5,-2.808546758431659e-6,-2.463725323714836e-5,-5.94164513615805e-6,-1.5200636074104717e-5,4.427375999616152e-5,4.803841245233341e-5,-1.7895194328579687e-5,3.699570699816078e-6,2.0125674199382044e-5,-2.2033369664286206e-5,-6.367003454886932e-6,2.2578761845827716e-5,-3.849287074861401e-6,-8.377365000308293e-5,7.013916627988511e-5,4.551384940193435e-5,-7.418368260595255e-5,-4.561890719014421e-5,-7.362192870060762e-5,6.50558474633048e-5,-0.00011921551307424291,0.00017748743790427674,-1.3913275359592604e-5,2.7742204284339058e-5,7.2861260814502375e-6,5.0411481253322284e-5
1.007657439667445e-5,3.7840873448457255e-5,4.533380813170882e-6,-1.965002316813868e-5,2.503057749348963e-6,-5.534397310364232e-5,-1.73085065030351e-5,-1.4440434163789426e-5,3.308622184543277e-5,1.3841387731331415e-5,3.189872834317513e-5,-1.2451147294310488e-6,7.678885355760729e-6,-2.3043426480539485e-5,1.452601595814483e-5,2.935365985831955e-5,1.12544180412642e-5,3.1885308147248926e-5,-1.8682311088684474e-5,-3.564984546858858e-5,-1.569929096196899e-5,-2.405187512880418e-5,-1.3778217202809274e-5,-1.4574369409017498e-5,2.2798364500685432e-6,2.0005168250392702e-5,4.820807763141185e-6,1.2341870486438815e-5,-3.591182406604549e-5,-3.898008753190007e-5,1.4526168991424405e-5,-3.0028627906522463e-6,-1.6331084254313074e-5,1.7882289155516008e-5,5.16845049999301e-6,-1.8322436582535083e-5,3.1228900632721977e-6,6.797258974632891e-5,-5.692557980811993e-5,-3.6953513363424175e-5,6.020456823015098e-5,3.7030713306104385e-5,5.975169268306148e-5,-5.2807026978878534e-5,9.674030311440597e-5,-1.3913275359592604e-5,0.0001461282697705772,-2.2516744007115423e-5,-5.911987950490966e-6,-4.0908786680953346e-5
