-2.26860516482453e-05,2.38367513467932e-05,1.2349636885008e-05,-1.49317254763508e-05,3.08518822726521e-05,-1.90645056903037e-05,-3.39323293854651e-05,1.92127127698298e-05,-1.98767046230497e-05,-1.76965783271949e-05,-3.91206577313137e-06,2.61994613808736e-07,-7.65393188603656e-06,-3.02336465061361e-06,1.90417760245336e-05,7.80558819296143e-06,-3.19240908476977e-05,-1.39355118528851e-05,-1.33862065044874e-05,1.0451910627484e-05,-2.78108251706281e-05,2.29250399408582e-05,-2.16703532427968e-05,-7.84476971293927e-06,0.000256010122256802,-1.75803955353007e-05,9.90909942074559e-06,2.50364489857375e-05,2.85422576199818e-05,-1.1217365802072e-05,-2.92005430026935e-06,-4.59482168556271e-07,-7.14393797779283e-07,-2.41348273520969e-05,-2.51495867058542e-06,-1.37919398591591e-05,-2.2032095146658e-06,3.42626968722126e-05,-9.66482036856564e-06,-1.65742710705255e-05,-1.24747647660933e-05,6.49759752485954e-06,-5.06958727825588e-06,-6.71072097164039e-06,8.57780258556139e-06,1.63327884145558e-05,2.00163777581338e-05,1.31319235757917e-05,-2.01188542531697e-05,-1.32532300308232e-05
4.30495044240861e-05,-4.52330951401582e-05,-2.3434917453266e-05,2.83347403029955e-05,-5.85451476079435e-05,3.61771865277957e-05,6.43906655353188e-05,-3.64584272401342e-05,3.77184314341633e-05,3.35813802595644e-05,7.42361409640778e-06,-4.971662086091e-07,1.45242539203649e-05,5.73719710771654e-06,-3.61340542603402e-05,-1.48120399554586e-05,6.05797920013635e-05,2.64443054465621e-05,2.54019326532361e-05,-1.98337542281287e-05,5.27743769512655e-05,-4.35030133783833e-05,4.11220948564439e-05,1.48863915898419e-05,-1.75803955353007e-05,0.00028010658684535,-1.88037048476375e-05,-4.7509665325932e-05,-5.41623577666462e-05,2.12862972460071e-05,5.54115332482763e-06,8.71922534373597e-07,1.35564793005261e-06,4.57987301174557e-05,4.77243577218835e-06,2.61718603655531e-05,4.18085435136257e-06,-6.50175774723444e-05,1.83401560423934e-05,3.14516676079082e-05,2.36723626179755e-05,-1.23299707560117e-05,9.62015000880047e-06,1.27343980625946e-05,-1.62774094003523e-05,-3.09934252999245e-05,-3.79834779631891e-05,-2.49194002922366e-05,3.81779394056132e-05,2.51495938425878e-05
-2.4264631503619e-05,2.54954011672661e-05,1.32089705544416e-05,-1.59707304741505e-05,3.2998670996011e-05,-2.03910849074363e-05,-3.62934670767829e-05,2.05496047868168e-05,-2.12597996629279e-05,-1.89279720703379e-05,-4.18428186071234e-06,2.80225173533221e-07,-8.18652093578046e-06,-3.23374160852154e-06,2.03667736269788e-05,8.34873005262866e-06,-3.41454878318342e-05,-1.49051966013098e-05,-1.43176685436049e-05,1.11791934452498e-05,-2.97460058294922e-05,2.45202494905619e-05,-2.31782570251919e-05,-8.39063796850438e-06,9.9090994207456e-06,-1.88037048476375e-05,0.000257344288786454,2.67785782302588e-05,3.05283340692681e-05,-1.19979118380311e-05,-3.12324253974444e-06,-4.91454646906767e-07,-7.64103975446328e-07,-2.5814218409722e-05,-2.68995884937587e-06,-1.4751634334242e-05,-2.35651702762545e-06,3.66468227620778e-05,-1.03373345185094e-05,-1.77275705002917e-05,-1.33428052989122e-05,6.94972452871457e-06,-5.42234801761467e-06,-7.17767789764542e-06,9.17467799494881e-06,1.7469284582909e-05,2.14091917742736e-05,1.4045691662918e-05,-2.15187989650019e-05,-1.41754390722928e-05
-6.13073078595369e-05,6.44169851963657e-05,3.33739428174763e-05,-4.03518384268276e-05,8.33748363912326e-05,-5.15203587502931e-05,-9.16995075336007e-05,5.19208769714557e-05,-5.37152638305173e-05,-4.78236403754989e-05,-1.05720565411254e-05,7.08020271453102e-07,-2.06841616050643e-05,-8.17041018333101e-06,5.14589335786246e-05,2.10940010977024e-05,-8.6272397510247e-05,-3.76596478131995e-05,-3.61751924030931e-05,2.82454837225523e-05,-7.51566137201789e-05,6.19531553193395e-05,-5.85624611228383e-05,-2.11998861386479e-05,2.50364489857375e-05,-4.7509665325932e-05,2.67785782302588e-05,0.000314404753065224,7.71332535976846e-05,-3.03140673954084e-05,-7.89122191594932e-06,-1.24171518254496e-06,-1.93059423351902e-06,-6.52225126502336e-05,-6.79648216720666e-06,-3.72716555545249e-05,-5.95400407656235e-06,9.25923002297753e-05,-2.61184329000992e-05,-4.47906914267568e-05,-3.37120912818366e-05,1.75592570263135e-05,-1.37001692849829e-05,-1.81352067317342e-05,2.31808510368049e-05,4.41381031420353e-05,5.40927197239033e-05,3.54880123668993e-05,-5.43696545615319e-05,-3.58158337215915e-05
-6.98920592097986e-05,7.34371790354355e-05,3.80472356216979e-05,-4.60022333228782e-05,9.5049663818459e-05,-5.87346613316588e-05,-0.000104540023592813,5.91912633943743e-05,-6.12369149973826e-05,-5.45202981740877e-05,-1.20524424826249e-05,8.07163068519435e-07,-2.35805273152479e-05,-9.31449793244657e-06,5.86646349043838e-05,2.40477558902078e-05,-9.8352965176238e-05,-4.29330601306253e-05,-4.12407391163816e-05,3.22006476824705e-05,-8.56806583021701e-05,7.06283435203798e-05,-6.67628565528732e-05,-2.41684678217878e-05,2.85422576199818e-05,-5.41623577666462e-05,3.05283340692681e-05,7.71332535976845e-05,0.000334679760854621,-3.45588913827962e-05,-8.9962154373226e-06,-1.41559031199292e-06,-2.20093184956068e-06,-7.43555030406292e-05,-7.74818126310738e-06,-4.24907380182597e-05,-6.78773249035511e-06,0.000105557832434238,-2.97757497834241e-05,-5.10626508738466e-05,-3.84327344034553e-05,2.00180480045698e-05,-1.56185791919613e-05,-2.06746469047368e-05,2.64268236489867e-05,5.03186818328321e-05,6.16672253563023e-05,4.04573345035521e-05,-6.19829388779701e-05,-4.08310600891633e-05
2.74682124047351e-05,-2.88614766105939e-05,-1.49529082600412e-05,1.80792944190122e-05,-3.73553789126007e-05,2.30832539664522e-05,4.10851762747961e-05,-2.32627027133455e-05,2.40666623243927e-05,2.14269710686308e-05,4.73671907583635e-06,-3.17222397820059e-07,9.26736084519442e-06,3.66068206524637e-06,-2.30557329461803e-05,-9.45098590766516e-06,3.86536062700174e-05,1.68730815515574e-05,1.62079840626337e-05,-1.26551462371034e-05,3.36732748731444e-05,-2.77575788086178e-05,2.62384074138703e-05,9.49842679027427e-06,-1.1217365802072e-05,2.12862972460071e-05,-1.19979118380311e-05,-3.03140673954084e-05,-3.45588913827962e-05,0.000260327634744804,3.53559416141656e-06,5.56339816102855e-07,8.64986154589539e-07,2.92223862635077e-05,3.04510542530292e-06,1.66992449545086e-05,2.66764035714093e-06,-4.14851843695663e-05,1.17021393962093e-05,2.00680843576455e-05,1.51044127734138e-05,-7.86727420445862e-06,6.13824310737938e-06,8.1253235201975e-06,-1.03859810882635e-05,-1.97756977850896e-05,-2.42357781935263e-05,-1.59000989531206e-05,2.43598564675192e-05,1.60469764937515e-05
7.15040172250112e-06,-7.51309000489308e-06,-3.89247394054906e-06,4.70632074816198e-06,-9.72418451501814e-06,6.00892903005857e-06,1.06951086177683e-05,-6.05564232213506e-06,6.26492547835221e-06,5.57777290270726e-06,1.23304144222346e-06,-8.25779102894567e-08,2.4124377653007e-06,9.52932318965955e-07,-6.00176488163293e-06,-2.46023821709854e-06,1.00621332317354e-05,4.39232483033054e-06,4.21918963826501e-06,-3.29433084756427e-06,8.7656757238991e-06,-7.22572828552283e-06,6.83026440903703e-06,2.4725878146528e-06,-2.92005430026935e-06,5.54115332482763e-06,-3.12324253974445e-06,-7.89122191594932e-06,-8.9962154373226e-06,3.53559416141656e-06,0.000247666047368199,1.44823882989862e-07,2.25169312027068e-07,7.60704038526875e-06,7.92688171962066e-07,4.34707246790692e-06,6.94428160217677e-07,-1.07992369289819e-05,3.04624838568245e-06,5.22403361544048e-06,3.93191291522632e-06,-2.0479734972992e-06,1.59787988535419e-06,2.11514773653815e-06,-2.70363196444016e-06,-5.14792085566746e-06,-6.30894896207981e-06,-4.13904236894199e-06,6.34124846126484e-06,4.17727687084477e-06
1.12514417598629e-06,-1.18221462104094e-06,-6.12496270046739e-07,7.4055830505952e-07,-1.53013914432774e-06,9.45528903755567e-07,1.6829179170381e-06,-9.52879426222118e-07,9.85810963987727e-07,8.77684770732386e-07,1.94023979534014e-07,-1.29939629168495e-08,3.79606686014077e-07,1.49947693905341e-07,-9.44401596478676e-07,-3.87128277392203e-07,1.58331672023939e-06,6.91149797405408e-07,6.63906285702788e-07,-5.18376073225728e-07,1.37931397032949e-06,-1.13699711054027e-06,1.07476929527938e-06,3.89071535729986e-07,-4.59482168556271e-07,8.71922534373597e-07,-4.91454646906767e-07,-1.24171518254497e-06,-1.41559031199292e-06,5.56339816102855e-07,1.44823882989862e-07,0.000246768465985229,3.54312876183546e-08,1.19699808740011e-06,1.24732639461896e-07,6.84029158034572e-07,1.0927103544938e-07,-1.6993029213283e-06,4.79339310260983e-07,8.22022485679129e-07,6.18702149716168e-07,-3.22256782551738e-07,2.51432760943344e-07,3.32826916512039e-07,-4.25427252460424e-07,-8.10045839936778e-07,-9.92738234404298e-07,-6.51294793819867e-07,9.97820689181047e-07,6.57311144901753e-07
1.74935193558345e-06,-1.83808393602713e-06,-9.52297099711325e-07,1.15140542165071e-06,-2.37903011096428e-06,1.47008965893929e-06,2.61656752835293e-06,-1.48151810605062e-06,1.5327194103443e-06,1.36460694129629e-06,3.01664650088461e-07,-2.02027568269313e-08,5.9020497560562e-07,2.33135712001755e-07,-1.46833694386058e-06,-6.01899397280312e-07,2.46170955537291e-06,1.07458605010536e-06,1.03222837635439e-06,-8.05960877204813e-07,2.14453011025396e-06,-1.76778064405884e-06,1.67103006630937e-06,6.04920736948611e-07,-7.14393797779283e-07,1.35564793005261e-06,-7.64103975446329e-07,-1.93059423351902e-06,-2.20093184956068e-06,8.64986154589539e-07,2.25169312027068e-07,3.54312876183546e-08,0.000246800765236701,1.86106897745071e-06,1.93931843518271e-07,1.06351502068942e-06,1.69892447072791e-07,-2.64204260931175e-06,7.45267289388785e-07,1.27806432021295e-06,9.61945878810187e-07,-5.01038478755106e-07,3.90922689206335e-07,5.17472714201578e-07,-6.61445887047646e-07,-1.25944326802581e-06,-1.54348979353065e-06,-1.01262027793164e-06,1.55139189380539e-06,1.02197438173125e-06
5.90994869701568e-05,-6.20971774848108e-05,-3.21720683479254e-05,3.88986734630733e-05,-8.03723117027496e-05,4.96649890032211e-05,8.83971917845207e-05,-5.00510836177054e-05,5.17808503698098e-05,4.61013981842638e-05,1.01913318267295e-05,-6.82522789998275e-07,1.99392761148135e-05,7.87617442404463e-06,-4.96057758969951e-05,-2.03343563197751e-05,8.31655248053489e-05,3.63034349891247e-05,3.4872438322812e-05,-2.72282971721932e-05,7.24500466315315e-05,-5.9722075938227e-05,5.64534886444407e-05,2.04364281904327e-05,-2.41348273520969e-05,4.57987301174558e-05,-2.5814218409722e-05,-6.52225126502336e-05,-7.43555030406292e-05,2.92223862635078e-05,7.60704038526875e-06,1.19699808740011e-06,1.86106897745072e-06,0.000309619373364114,6.55172479933586e-06,3.59294152476544e-05,5.73958633364061e-06,-8.9257832908016e-05,2.51778464713697e-05,4.3177672887292e-05,3.24980392877868e-05,-1.69269067271704e-05,1.32067938458761e-05,1.74821151239994e-05,-2.23460538659744e-05,-4.25485858473302e-05,-5.21447131853786e-05,-3.42100052620107e-05,5.24116749457173e-05,3.45260209958e-05
6.15843507038517e-06,-6.47080804250392e-06,-3.35247570086481e-06,4.0534185172784e-06,-8.37516006404742e-06,5.17531751505916e-06,9.21138903090634e-06,-5.21555032817203e-06,5.3957998832162e-06,4.80397515996896e-06,1.06198308231239e-06,-7.11219758704977e-08,2.07776316849467e-06,8.20733161655427e-07,-5.16914724034555e-06,-2.11893232096084e-06,8.66622556075461e-06,3.78298287640668e-06,3.63386652180946e-06,-2.83731228152098e-06,7.54962404752968e-06,-6.22331166969094e-06,5.88271002232346e-06,2.1295686736662e-06,-2.51495867058542e-06,4.77243577218836e-06,-2.68995884937587e-06,-6.79648216720667e-06,-7.74818126310738e-06,3.04510542530293e-06,7.92688171962067e-07,1.24732639461896e-07,1.93931843518271e-07,6.55172479933587e-06,0.000247428396863627,3.74400831992462e-06,5.98090974701826e-07,-9.30107174643886e-06,2.62364600194178e-06,4.49930969960743e-06,3.3864433538937e-06,-1.76386059111327e-06,1.37620792594919e-06,1.82171582874127e-06,-2.32856034574984e-06,-4.43375597168487e-06,-5.43371604186799e-06,-3.56483798700609e-06,5.46153467027894e-06,3.59776826233217e-06
3.37726289941214e-05,-3.54856707611631e-05,-1.83848521195548e-05,2.22287964681531e-05,-4.59290664554757e-05,2.83812488668438e-05,5.05149150240244e-05,-2.86018841183517e-05,2.95903659776724e-05,2.63448211957158e-05,5.82387574555378e-06,-3.90030271809136e-07,1.13943759778661e-05,4.50087014885138e-06,-2.83474113096907e-05,-1.16201460795904e-05,4.75252588194356e-05,2.07457374667064e-05,1.99279889213183e-05,-1.55597150784495e-05,4.14018576291394e-05,-3.41284098530169e-05,3.22605630802737e-05,1.16784754424181e-05,-1.37919398591591e-05,2.61718603655531e-05,-1.4751634334242e-05,-3.7271655554525e-05,-4.24907380182597e-05,1.66992449545086e-05,4.34707246790692e-06,6.84029158034572e-07,1.06351502068942e-06,3.59294152476544e-05,3.74400831992462e-06,0.000267277679818508,3.27990867202721e-06,-5.10067317021549e-05,1.43879771439955e-05,2.4674047136631e-05,1.85711294660986e-05,-9.67294591243306e-06,7.54707310714713e-06,9.99022188489651e-06,-1.27697383748748e-05,-2.4314552929573e-05,-2.97982967822358e-05,-1.95494390024782e-05,2.99508531063242e-05,1.97300274082457e-05
5.39504799868686e-06,-5.66869985322832e-06,-2.93690963918866e-06,3.55096501132919e-06,-7.33699227577146e-06,4.53379569372391e-06,8.06956400260452e-06,-4.56904132924151e-06,4.72694751646463e-06,4.20848418085568e-06,9.30341821804751e-07,-6.23058405572031e-08,1.8202078768145e-06,7.18996750094352e-07,-4.52839027370326e-06,-1.85627378496353e-06,7.59197788615894e-06,3.31405202184463e-06,3.18341982693899e-06,-2.4856048283565e-06,6.61378802292209e-06,-5.45188262684248e-06,5.1535012661613e-06,1.86559167704697e-06,-2.2032095146658e-06,4.18085435136257e-06,-2.35651702762545e-06,-5.95400407656235e-06,-6.78773249035511e-06,2.66764035714093e-06,6.94428160217678e-07,1.0927103544938e-07,1.69892447072791e-07,5.73958633364061e-06,5.98090974701827e-07,3.27990867202721e-06,0.000247269630206009,-8.14812983132468e-06,2.29842418573408e-06,3.94158443060769e-06,2.96666673112354e-06,-1.54521602376383e-06,1.20561599364117e-06,1.59589964393793e-06,-2.03991674663855e-06,-3.88415660932267e-06,-4.76016366529089e-06,-3.12294792875542e-06,4.78453395317155e-06,3.15179623420248e-06
-8.38998256677338e-05,8.8155458406346e-05,4.56726625583747e-05,-5.52220008932737e-05,0.000114099517374464,-7.05062621146641e-05,-0.000125491935048155,7.10543763624694e-05,-7.35100174583151e-05,-6.54472562959993e-05,-1.44679929965618e-05,9.68934690148445e-07,-2.83065365832764e-05,-1.11813096015492e-05,7.04222009908823e-05,2.88674071089016e-05,-0.000118064866388056,-5.15377040119727e-05,-4.95062080212341e-05,3.86543014684682e-05,-0.000102852775779156,8.47836760793292e-05,-8.01434682164976e-05,-2.90123121257229e-05,3.42626968722126e-05,-6.50175774723444e-05,3.66468227620778e-05,9.25923002297753e-05,0.000105557832434238,-4.14851843695664e-05,-1.07992369289819e-05,-1.6993029213283e-06,-2.64204260931175e-06,-8.92578329080159e-05,-9.30107174643886e-06,-5.10067317021549e-05,-8.14812983132468e-06,0.000373459410507582,-3.57434055341888e-05,-6.12966273262599e-05,-4.61354230057086e-05,2.40300651716417e-05,-1.8748854822687e-05,-2.48182596229233e-05,3.17232876262305e-05,6.04035520105675e-05,7.4026570619072e-05,4.85657934564575e-05,-7.440555944454e-05,-4.90144211236711e-05
2.36664599712367e-05,-2.48668887094217e-05,-1.28833431013112e-05,1.5577020134082e-05,-3.21851879808903e-05,1.9888404019653e-05,3.53987607708718e-05,-2.00430160680321e-05,2.07357032248431e-05,1.84613598303618e-05,4.08113097246983e-06,-2.73317064441038e-07,7.98470687681538e-06,3.15402343217296e-06,-1.98646920607161e-05,-8.14291721560696e-06,3.33037334957973e-05,1.45377537950977e-05,1.39647094751123e-05,-1.09036040437399e-05,2.90127074941462e-05,-2.39157764652841e-05,2.26068667891345e-05,8.18379201782448e-06,-9.66482036856565e-06,1.83401560423934e-05,-1.03373345185094e-05,-2.61184329000992e-05,-2.97757497834241e-05,1.17021393962093e-05,3.04624838568245e-06,4.79339310260983e-07,7.45267289388786e-07,2.51778464713697e-05,2.62364600194178e-06,1.43879771439956e-05,2.29842418573408e-06,-3.57434055341888e-05,0.000256828175988293,1.72905505517212e-05,1.30138785525584e-05,-6.77839996644486e-06,5.28867633080311e-06,7.00073383046076e-06,-8.94850389481441e-06,-1.7038631897044e-05,-2.08814125228599e-05,-1.36994373666568e-05,2.09883176778614e-05,1.38259862437713e-05
4.05857851345786e-05,-4.26444091491802e-05,-2.20937392225252e-05,2.67131456486158e-05,-5.51946140443498e-05,3.41067693770954e-05,6.0705593503344e-05,-3.43719147086117e-05,3.55598089752623e-05,3.16595208695214e-05,6.99876132534593e-06,-4.68713430932508e-07,1.36930321669879e-05,5.40885783016446e-06,-3.40661055654511e-05,-1.39643482330253e-05,5.71128159210405e-05,2.49309002100083e-05,2.39481823184603e-05,-1.86986702468199e-05,4.97541040764465e-05,-4.10133398119691e-05,3.87686810441795e-05,1.40344447300181e-05,-1.65742710705255e-05,3.14516676079082e-05,-1.77275705002917e-05,-4.47906914267568e-05,-5.10626508738467e-05,2.00680843576455e-05,5.22403361544048e-06,8.22022485679129e-07,1.27806432021295e-06,4.3177672887292e-05,4.49930969960744e-06,2.4674047136631e-05,3.94158443060769e-06,-6.12966273262599e-05,1.72905505517212e-05,0.00027639736885325,2.23175954216842e-05,-1.16243276319632e-05,9.06958968385576e-06,1.20056095999431e-05,-1.53458547155925e-05,-2.92196743408646e-05,-3.58096869151242e-05,-2.34932652413398e-05,3.59930193465881e-05,2.37102848353842e-05
3.05472331330106e-05,-3.20966738423354e-05,-1.66290389744304e-05,2.01058741413693e-05,-4.15426912971781e-05,2.56707473348458e-05,4.56905764191937e-05,-2.58703112025634e-05,2.6764389830841e-05,2.3828805126572e-05,5.26767667888941e-06,-3.52781112894202e-07,1.03061760297558e-05,4.0710224176561e-06,-2.56401413744017e-05,-1.05103843528038e-05,4.29864421012849e-05,1.87644520958667e-05,1.80248011950007e-05,-1.40737117050429e-05,3.7447845631362e-05,-3.08690357632657e-05,2.91795744295427e-05,1.05631430718581e-05,-1.24747647660933e-05,2.36723626179755e-05,-1.33428052989122e-05,-3.37120912818366e-05,-3.84327344034553e-05,1.51044127734138e-05,3.93191291522632e-06,6.18702149716168e-07,9.61945878810187e-07,3.24980392877868e-05,3.3864433538937e-06,1.85711294660986e-05,2.96666673112354e-06,-4.61354230057086e-05,1.30138785525584e-05,2.23175954216842e-05,0.000263543203599513,-8.74914813180281e-06,6.8263030904728e-06,9.03612321745964e-06,-1.15501868466533e-05,-2.19924340800913e-05,-2.69524625676044e-05,-1.76824040240495e-05,2.70904492667933e-05,1.78457456499861e-05
-1.59108111549953e-05,1.67178517931626e-05,8.66138997463055e-06,-1.04723319842579e-05,2.16378980453526e-05,-1.33708480658066e-05,-2.37983626799574e-05,1.34747927667494e-05,-1.39404819553672e-05,-1.24114552950603e-05,-2.74371850630056e-06,1.83749331468575e-07,-5.36806786479113e-06,-2.12042997849177e-06,1.33549066659841e-05,5.47443167358786e-06,-2.23898891110871e-05,-9.77363980640494e-06,-9.38838573926754e-06,7.33042394424897e-06,-1.95050595059659e-05,1.60784250549813e-05,-1.51984533692473e-05,-5.50191154425402e-06,6.49759752485954e-06,-1.23299707560117e-05,6.94972452871457e-06,1.75592570263135e-05,2.00180480045698e-05,-7.86727420445862e-06,-2.0479734972992e-06,-3.22256782551738e-07,-5.01038478755106e-07,-1.69269067271704e-05,-1.76386059111327e-06,-9.67294591243306e-06,-1.54521602376383e-06,2.40300651716417e-05,-6.77839996644487e-06,-1.16243276319633e-05,-8.74914813180281e-06,0.000251302752739409,-3.55554360312593e-06,-4.70654901739152e-06,6.01602249610865e-06,1.14549643158649e-05,1.40384413936267e-05,9.21004498076493e-06,-1.41103130522835e-05,-9.2951229893913e-06
1.24140107954549e-05,-1.30436839841411e-05,-6.75783199242679e-06,8.17077401269363e-06,-1.68824265029119e-05,1.04322683875981e-05,1.856807477288e-05,-1.05133686298834e-05,1.08767109232802e-05,9.68372627386586e-06,2.14071745463739e-06,-1.43365800915424e-07,4.18830012970647e-06,1.65441223501955e-06,-1.04198305107634e-05,-4.27128782014371e-06,1.74691486453088e-05,7.62563698894157e-06,7.32505217891287e-06,-5.71937917512101e-06,1.52183327998953e-05,-1.25447873312066e-05,1.18582115243555e-05,4.2927282990555e-06,-5.06958727825588e-06,9.62015000880046e-06,-5.42234801761467e-06,-1.37001692849829e-05,-1.56185791919613e-05,6.13824310737938e-06,1.59787988535419e-06,2.51432760943344e-07,3.90922689206335e-07,1.32067938458761e-05,1.37620792594919e-06,7.54707310714713e-06,1.20561599364117e-06,-1.8748854822687e-05,5.2886763308031e-06,9.06958968385575e-06,6.8263030904728e-06,-3.55554360312593e-06,0.000249519800967737,3.67216666341558e-06,-4.69385045707924e-06,-8.9374482101147e-06,-1.09531413146784e-05,-7.18590628120595e-06,1.1009217371253e-05,7.25228626066513e-06
1.64326912655218e-05,-1.72662031158301e-05,-8.94548656237505e-06,1.08158280964396e-05,-2.2347628587272e-05,1.38094165082597e-05,2.45789572093505e-05,-1.39167706313546e-05,1.43977345864761e-05,1.28185553227074e-05,2.83371342254977e-06,-1.89776373107683e-07,5.54414234794108e-06,2.18998081538783e-06,-1.37929522250091e-05,-5.65399492646471e-06,2.31242852201322e-05,1.00942185734264e-05,9.6963280396012e-06,-7.57086438571591e-06,2.01448322059002e-05,-1.66058029594148e-05,1.56969678979468e-05,5.68237614639228e-06,-6.7107209716404e-06,1.27343980625946e-05,-7.17767789764543e-06,-1.81352067317342e-05,-2.06746469047368e-05,8.1253235201975e-06,2.11514773653815e-06,3.32826916512039e-07,5.17472714201578e-07,1.74821151239994e-05,1.82171582874127e-06,9.99022188489651e-06,1.59589964393793e-06,-2.48182596229233e-05,7.00073383046077e-06,1.20056095999431e-05,9.03612321745965e-06,-4.70654901739153e-06,3.67216666341559e-06,0.000251606602824196,-6.2133501153356e-06,-1.18306911084827e-05,-1.44989071281992e-05,-9.5121376425185e-06,1.45731362021259e-05,9.60000623926566e-06
-2.10046554194177e-05,2.20700700201611e-05,1.14343329260949e-05,-1.38250478007865e-05,2.85652684841546e-05,-1.76515234548241e-05,-3.14174056098926e-05,1.77887460391841e-05,-1.84035255651464e-05,-1.63849812047075e-05,-3.62211965382109e-06,2.42576657676719e-07,-7.08665414161609e-06,-2.79928537930735e-06,1.76304784177775e-05,7.22707031091827e-06,-2.95580093985175e-05,-1.2902669406805e-05,-1.23940762967292e-05,9.67725828226262e-06,-2.57496019446762e-05,2.12259308891836e-05,-2.00642363748325e-05,-7.26334785884798e-06,8.5778025855614e-06,-1.62774094003523e-05,9.17467799494881e-06,2.31808510368049e-05,2.64268236489867e-05,-1.03859810882635e-05,-2.70363196444016e-06,-4.25427252460424e-07,-6.61445887047646e-07,-2.23460538659744e-05,-2.32856034574984e-06,-1.27697383748748e-05,-2.03991674663856e-06,3.17232876262305e-05,-8.94850389481442e-06,-1.53458547155925e-05,-1.15501868466534e-05,6.01602249610866e-06,-4.69385045707924e-06,-6.2133501153356e-06,0.000254687728740389,1.51222697543558e-05,1.85328467056962e-05,1.215863976599e-05,-1.86277280671705e-05,-1.2270955488775e-05
-3.99944611995979e-05,4.20230916179505e-05,2.17718394053348e-05,-2.63239423266108e-05,5.4390443415196e-05,-3.36098429529633e-05,-5.98211293909265e-05,3.3871125188562e-05,-3.50417121563721e-05,-3.11982501956149e-05,-6.89679126186248e-06,4.61884402755143e-07,-1.34935283841748e-05,-5.33005223146354e-06,3.35697716020776e-05,1.37608914483594e-05,-5.62806976082748e-05,-2.4567663723001e-05,-2.35992637658832e-05,1.84262356682433e-05,-4.9029200209083e-05,4.04157865207353e-05,-3.82038318253439e-05,-1.38299666583104e-05,1.63327884145558e-05,-3.09934252999245e-05,1.7469284582909e-05,4.41381031420353e-05,5.0318681832832e-05,-1.97756977850896e-05,-5.14792085566746e-06,-8.10045839936777e-07,-1.25944326802581e-06,-4.25485858473302e-05,-4.43375597168487e-06,-2.43145529295729e-05,-3.88415660932267e-06,6.04035520105674e-05,-1.7038631897044e-05,-2.92196743408646e-05,-2.19924340800913e-05,1.14549643158649e-05,-8.9374482101147e-06,-1.18306911084826e-05,1.51222697543558e-05,0.000275539628943051,3.52879494420979e-05,2.31509747077909e-05,-3.54686107695153e-05,-2.33648323849273e-05
-4.90145481154119e-05,5.15007024544461e-05,2.66821164252696e-05,-3.22608706069507e-05,6.66573051825388e-05,-4.11899851919008e-05,-7.33127922443261e-05,4.15101952991087e-05,-4.29447887286984e-05,-3.82344977145239e-05,-8.45224806153677e-06,5.66054763674997e-07,-1.65367697524942e-05,-6.53215704677991e-06,4.11408764129079e-05,1.68644321182496e-05,-6.89738748353871e-05,-3.01084925141149e-05,-2.89216860196834e-05,2.25819672939151e-05,-6.00869225544734e-05,4.95308963697869e-05,-4.68200720057526e-05,-1.69490860953301e-05,2.00163777581338e-05,-3.79834779631891e-05,2.14091917742736e-05,5.40927197239034e-05,6.16672253563024e-05,-2.42357781935263e-05,-6.30894896207981e-06,-9.92738234404298e-07,-1.54348979353065e-06,-5.21447131853786e-05,-5.43371604186799e-06,-2.97982967822358e-05,-4.76016366529089e-06,7.40265706190721e-05,-2.088141252286e-05,-3.58096869151242e-05,-2.69524625676044e-05,1.40384413936267e-05,-1.09531413146784e-05,-1.44989071281992e-05,1.85328467056962e-05,3.52879494420979e-05,0.000289992238118012,2.83722928050154e-05,-4.34679672385896e-05,-2.86343825317272e-05
-3.21564324840051e-05,3.37874962644925e-05,1.75050410204563e-05,-2.11650325757329e-05,4.3731120985157e-05,-2.70230580259907e-05,-4.80975127724791e-05,2.72331347295217e-05,-2.81743125743486e-05,-2.50840840442292e-05,-5.54517290435617e-06,3.71365288270522e-07,-1.0849095635796e-05,-4.28548002839467e-06,2.69908397724934e-05,1.10640614601751e-05,-4.52509272161784e-05,-1.97529456855463e-05,-1.89743306747548e-05,1.48151015272627e-05,-3.94205627224195e-05,3.24951873724727e-05,-3.07167268135225e-05,-1.11195994586526e-05,1.31319235757917e-05,-2.49194002922366e-05,1.4045691662918e-05,3.54880123668993e-05,4.04573345035521e-05,-1.59000989531206e-05,-4.13904236894199e-06,-6.51294793819867e-07,-1.01262027793164e-06,-3.42100052620107e-05,-3.5648379870061e-06,-1.95494390024782e-05,-3.12294792875542e-06,4.85657934564576e-05,-1.36994373666568e-05,-2.34932652413398e-05,-1.76824040240495e-05,9.21004498076493e-06,-7.18590628120595e-06,-9.5121376425185e-06,1.215863976599e-05,2.31509747077909e-05,2.83722928050154e-05,0.000265359573715375,-2.85175485130131e-05,-1.8785842652973e-05
