0.00015126932448612,0.000154121898260333,8.53759728156828e-06,-4.29605378176117e-05,-5.87128859221317e-05,-1.64559493450023e-05,-0.000111984403441741,-0.000172396709528943,-7.56291804381114e-05,-4.86419953058655e-05,0.000138133619370253,7.98563540211926e-05,-9.14877250151224e-05,9.78718268732915e-05,-0.000156927517281104,3.07389970445938e-05,-0.000112847838860809,2.59259331935908e-05,-5.3067146421592e-05,1.76121959037057e-05,-9.57891621856469e-06,7.59097097783549e-05,-5.66804070215687e-05,8.99644560829193e-05,0.000123903220820064,0.000212315688156077,0.000759743328925065,-7.17172234042486e-05,1.81991528810996e-05,-3.01745626446047e-05,2.04787183688156e-05,-3.00541063710535e-05,-4.72289012653974e-05,7.58891550537412e-05,-0.000190387862075326,0.000245018637893826,3.66252617810199e-05,5.59923415167323e-06,7.78923980051843e-05,-3.95428348291939e-05,-8.54800336437928e-05,4.6348866326912e-05,0.000109923186122468,-0.000154419990988819,9.85535485910758e-05,2.2196770071506e-05,0.0001033208061197,0.000106756776125389,4.05260951886859e-05,4.84423017920248e-05
-0.000245085618257238,-0.000249539290148696,-1.38374009383593e-05,6.96776788494762e-05,9.51017698825565e-05,2.66579719336616e-05,0.00018134804141704,0.000279126986951706,0.000122711484152353,7.88058037262801e-05,-0.000223558678623372,-0.000129459453923544,0.000148518337932025,-0.000158535961445657,0.000254499337284006,-4.98348240788399e-05,0.000182817713634331,-4.20177960926747e-05,8.59001256823454e-05,-2.85635987425014e-05,1.55255628565942e-05,-0.000123065218054649,9.18825534590781e-05,-0.000145750777968497,-0.000200917397149618,-0.000344242344816113,-7.17172234042486e-05,0.000766507373871464,-2.95124717021099e-05,4.89879316911717e-05,-3.31796493715874e-05,4.86919987173745e-05,7.65323265163244e-05,-0.000122855940925025,0.000308182451157141,-0.000397323637859834,-5.94392807510035e-05,-9.06858273421145e-06,-0.000126173567292601,6.41439030288156e-05,0.000138451539836546,-7.50853673249444e-05,-0.000178338289775524,0.00025049262385285,-0.000159820616770316,-3.60305576598142e-05,-0.000167538453031465,-0.000173095517081936,-6.57192994685506e-05,-7.84426358233921e-05
6.22058013753201e-05,6.33389732931058e-05,3.51561288578897e-06,-1.76892627610114e-05,-2.41428954979012e-05,-6.76465718908595e-06,-4.60176675427241e-05,-7.0905916801375e-05,-3.11379446599379e-05,-2.00236415359515e-05,5.67503860093738e-05,3.28487783830709e-05,-3.76747299682855e-05,4.02814610268824e-05,-6.45798520767087e-05,1.26617740973971e-05,-4.64089259701518e-05,1.0677665544791e-05,-2.18238935740835e-05,7.25213257952357e-06,-3.94292925561574e-06,3.12641791941476e-05,-2.33321135335206e-05,3.69922980119303e-05,5.09748358100192e-05,8.73374887368448e-05,1.81991528810996e-05,-2.95124717021099e-05,0.00042789271755461,-1.24198446324881e-05,8.44007422067436e-06,-1.23570519478562e-05,-1.9451812722142e-05,3.11756638349641e-05,-7.83421199675516e-05,0.000100773077365022,1.51101368882666e-05,2.30583976424248e-06,3.20718074911648e-05,-1.62659048566111e-05,-3.51827646672552e-05,1.90770567504064e-05,4.51921752484034e-05,-6.35562351343093e-05,4.05847400557297e-05,9.1409378621459e-06,4.25199001145086e-05,4.3954037852388e-05,1.66890217916859e-05,1.99400039957472e-05
-0.000103132203762752,-0.000104936282370681,-5.82608724012734e-06,2.93069722243422e-05,4.00363404402359e-05,1.12163939533918e-05,7.62412310094432e-05,0.000117508734441327,5.16030308206855e-05,3.31680131821896e-05,-9.41214449057005e-05,-5.44635707780261e-05,6.24269286998763e-05,-6.67626399465127e-05,0.000106992091154558,-2.09680182459801e-05,7.6976007664107e-05,-1.77123781238187e-05,3.6185010878288e-05,-1.20236564623402e-05,6.53083891882593e-06,-5.17535783673052e-05,3.86782644898293e-05,-6.13071622736827e-05,-8.45347090151291e-05,-0.000144710381011513,-3.01745626446047e-05,4.89879316911717e-05,-1.24198446324881e-05,0.000633938670525879,-1.39728501017718e-05,2.04843697440497e-05,3.22485907827888e-05,-5.1699009196028e-05,0.000129761264346861,-0.000166956804152101,-2.50585976584625e-05,-3.81783472121209e-06,-5.31486735030949e-05,2.69624910501967e-05,5.82097038713182e-05,-3.16153861966351e-05,-7.49459740069455e-05,0.000105236887394995,-6.73174262622512e-05,-1.51812830511198e-05,-7.04555960582938e-05,-7.28154555281545e-05,-2.76633957274029e-05,-3.30846603100575e-05
7.003739260226e-05,7.12078718376774e-05,3.95315748065553e-06,-1.99213031991715e-05,-2.71624034702959e-05,-7.61425947514821e-06,-5.1812266119457e-05,-7.97986365797725e-05,-3.50258977554573e-05,-2.25112823507705e-05,6.38658859548784e-05,3.69560399867785e-05,-4.24027553428112e-05,4.53360883563898e-05,-7.26218139896822e-05,1.42432930494129e-05,-5.22208751771674e-05,1.20097144715841e-05,-2.45865102218494e-05,8.16758546339464e-06,-4.43951619906966e-06,3.51607429889888e-05,-2.62609313966524e-05,4.16686259629945e-05,5.73672662478112e-05,9.8203472932198e-05,2.04787183688156e-05,-3.31796493715874e-05,8.44007422067436e-06,-1.39728501017718e-05,0.000475595170638566,-1.3898638519719e-05,-2.18781949784016e-05,3.50612607819646e-05,-8.80989526732433e-05,0.000113450092546335,1.69939215773152e-05,2.59402200122712e-06,3.60528977091383e-05,-1.83244241585849e-05,-3.95680485154626e-05,2.14525323839692e-05,5.08965559509858e-05,-7.15451624791465e-05,4.56810562844703e-05,1.02922699631828e-05,4.77971652072555e-05,4.94662146746095e-05,1.87741560126536e-05,2.24381523274087e-05
-0.000102671457916074,-0.000104498302933487,-5.79490093086405e-06,2.91566317335141e-05,3.98408132850043e-05,1.11589698181268e-05,7.59528113785398e-05,0.000116906809748104,5.13840047207798e-05,3.30215049612998e-05,-9.3548191710226e-05,-5.41528655027151e-05,6.21826626000225e-05,-6.63775616143503e-05,0.000106401488379002,-2.08587305948986e-05,7.65128953442391e-05,-1.75951899198146e-05,3.59981517420861e-05,-1.19584316401873e-05,6.49955804594566e-06,-5.1539653934026e-05,3.85119478791746e-05,-6.10237772463477e-05,-8.40915599695436e-05,-0.000144032271595092,-3.00541063710535e-05,4.86919987173745e-05,-1.23570519478562e-05,2.04843697440497e-05,-1.3898638519719e-05,0.000517233208430356,3.20687273290146e-05,-5.14244325815941e-05,0.00012913089655584,-0.000166317953786083,-2.49002855103167e-05,-3.79539569902555e-06,-5.28434476625898e-05,2.68570365913517e-05,5.79647261132938e-05,-3.14941250983325e-05,-7.46400652570701e-05,0.000104663447314957,-6.69578525886975e-05,-1.50797299185657e-05,-7.00971546892586e-05,-7.24977780224509e-05,-2.75259870948217e-05,-3.28621130454297e-05
-0.000161533075820453,-0.000164422683395196,-9.11789408833357e-06,4.59091423518154e-05,6.26896441990052e-05,1.7567279213154e-05,0.00011954698000185,0.000184024547621024,8.07641460259142e-05,5.19080541467339e-05,-0.000147342742503323,-8.52336590353755e-05,9.77641532277878e-05,-0.000104551507129494,0.000167614051414465,-3.28578589625947e-05,0.000120511709503645,-2.76926299319156e-05,5.66486029536554e-05,-1.88114407493288e-05,1.02218589396285e-05,-8.11084197745256e-05,6.05566308199549e-05,-9.61048166456553e-05,-0.000132400737329684,-0.000226684626939496,-4.72289012653974e-05,7.65323265163243e-05,-1.9451812722142e-05,3.22485907827888e-05,-2.18781949784016e-05,3.20687273290146e-05,0.000629962280847261,-8.09358755586266e-05,0.000203284286566988,-0.000261755352712377,-3.92287410486428e-05,-5.97345255972548e-06,-8.32008679118668e-05,4.22358708663292e-05,9.12133237077663e-05,-4.95204211239731e-05,-0.000117558782659602,0.000164923758864518,-0.000105411673772446,-2.37235215881522e-05,-0.000110350231063115,-0.000114047040712909,-4.33201800612064e-05,-5.17223984619357e-05
0.000259003140054745,0.000263632625928068,1.46124420409096e-05,-7.36450172712242e-05,-0.000100463607097416,-2.81504334750389e-05,-0.000191472464216364,-0.000295257737405853,-0.000129573286649614,-8.32219191958386e-05,0.000236112329117262,0.000136617217021397,-0.000156814489766932,0.000167644565669259,-0.000268661123391929,5.25901420123029e-05,-0.000193465986353605,4.44305792543608e-05,-9.08267780081406e-05,3.01678597504458e-05,-1.64139151410972e-05,0.000129905142795604,-9.70358250393837e-05,0.000154115121230678,0.000212181162426207,0.000363697359167869,7.58891550537413e-05,-0.000122855940925025,3.11756638349641e-05,-5.1699009196028e-05,3.50612607819647e-05,-5.14244325815941e-05,-8.09358755586266e-05,0.000599236190423559,-0.00032603079139828,0.00042016098957863,6.2865156904519e-05,9.57722161129149e-06,0.000133310770555281,-6.77738840566034e-05,-0.000146181409827406,7.93514456297145e-05,0.00018817391720917,-0.000264410754880731,0.000169035140488033,3.80264907853086e-05,0.000176900490516941,0.000182917657295759,6.93927130305691e-05,8.29511154529776e-05
-0.00065114731248567,-0.000662953267294309,-3.67077551527798e-05,0.000184693813562639,0.000252484980615345,7.07294403074254e-05,0.00048185629614443,0.000744323509838239,0.000325870146833001,0.000208950717562896,-0.000594332324185339,-0.000343437526347412,0.00039421680795753,-0.000421394715372267,0.000676705875362204,-0.000132244296278333,0.000486509838175279,-0.000111480097713708,0.000227935301753803,-7.57281721451755e-05,4.11820563520376e-05,-0.000326869760371002,0.000243971701212587,-0.000387119349611868,-0.000533736181004219,-0.000915218227082349,-0.000190387862075326,0.000308182451157141,-7.83421199675516e-05,0.000129761264346861,-8.80989526732433e-05,0.00012913089655584,0.000203284286566988,-0.00032603079139828,0.00158547604184398,-0.00105739470379155,-0.000157856708467783,-2.40704143020681e-05,-0.000335512016481263,0.000170236035845146,0.000367934551644493,-0.000199419193338658,-0.000473441643801353,0.000666403847809245,-0.000424913647688332,-9.56475505697642e-05,-0.000444462603101147,-0.000460563105120796,-0.000174441687691688,-0.000208352657544721
0.000838802911236299,0.000854804204606775,4.72637226431823e-05,-0.000238218438553939,-0.000324890309659868,-9.10042177062611e-05,-0.000620469502857442,-0.000956999146488872,-0.000419886497725587,-0.000269286352606847,0.000765407412122142,0.000442007874877224,-0.000507446222307083,0.000542143984797617,-0.000871711140162719,0.000170287781581102,-0.000625698115533442,0.000143529976048756,-0.000293488543900557,9.74861383414224e-05,-5.30271260640939e-05,0.000420406426039048,-0.000313832359901977,0.00049891120272568,0.000686919386316874,0.00118252673637927,0.000245018637893826,-0.000397323637859834,0.000100773077365022,-0.000166956804152101,0.000113450092546335,-0.000166317953786083,-0.000261755352712376,0.00042016098957863,-0.00105739470379155,0.00187134399990155,0.000203129233378334,3.09656902737507e-05,0.00043174808443146,-0.000218942654612282,-0.000473506733367018,0.000256635830972396,0.000610336601658896,-0.00085673062371107,0.000546504079653907,0.000123052156286879,0.000572791603842488,0.000592894224326919,0.000224519364990965,0.000268264564032215
0.000125350790039895,0.000127473318930953,7.07868721872738e-06,-3.56707404285773e-05,-4.87091240141347e-05,-1.36462882536616e-05,-9.27431262569172e-05,-0.000142843318317805,-6.27965650915238e-05,-4.033084198542e-05,0.000114383008179698,6.62919998182908e-05,-7.59430085659418e-05,8.12129769946099e-05,-0.00013008236335013,2.55199322444721e-05,-9.36715358387797e-05,2.15290775328212e-05,-4.40048939094547e-05,1.46221396336803e-05,-7.93960350401873e-06,6.29329256917642e-05,-4.70528907048969e-05,7.45841675375898e-05,0.000102721773150656,0.000175965994219956,3.66252617810199e-05,-5.94392807510035e-05,1.51101368882666e-05,-2.50585976584625e-05,1.69939215773152e-05,-2.49002855103167e-05,-3.92287410486428e-05,6.2865156904519e-05,-0.000157856708467783,0.000203129233378334,0.000822216971795638,4.64334743751243e-06,6.46488190022303e-05,-3.28477648142369e-05,-7.08314794829061e-05,3.84833994768737e-05,9.13368094294209e-05,-0.000127827246887739,8.19266021718755e-05,1.84673106801147e-05,8.56964363767828e-05,8.85113657250558e-05,3.36503945095987e-05,4.01721336545902e-05
1.91384454376721e-05,1.94534323783545e-05,1.07841256046443e-06,-5.43418479570849e-06,-7.42280641430065e-06,-2.07880681426351e-06,-1.41339284698633e-05,-2.17875656218331e-05,-9.57104138155727e-06,-6.15564368580883e-06,1.74509642220288e-05,1.01055500325599e-05,-1.15727994438884e-05,1.23757325799619e-05,-1.98432653906963e-05,3.88898337228431e-06,-1.42740343422429e-05,3.27860126305081e-06,-6.71631567950916e-06,2.23036624349925e-06,-1.21350334860126e-06,9.61212150283086e-06,-7.1674708378414e-06,1.13872417132138e-05,1.56821145294814e-05,2.68215613669612e-05,5.59923415167323e-06,-9.06858273421145e-06,2.30583976424248e-06,-3.81783472121209e-06,2.59402200122712e-06,-3.79539569902555e-06,-5.97345255972548e-06,9.57722161129149e-06,-2.40704143020681e-05,3.09656902737507e-05,4.64334743751243e-06,0.000678923874726149,9.84554626841212e-06,-4.9992774536882e-06,-1.08039554691263e-05,5.85340138845414e-06,1.38948683924333e-05,-1.95483870554077e-05,1.24893028990248e-05,2.81056168346654e-06,1.30527545484005e-05,1.3518960596513e-05,5.12666834985216e-06,6.12844221686131e-06
0.000266254610233523,0.000271059856327046,1.50410214011907e-05,-7.55658511451751e-05,-0.00010333565882707,-2.89489801508621e-05,-0.000196847708736144,-0.000303545459043508,-0.000133251882172826,-8.56268200726384e-05,0.000242884253862878,0.000140584724974105,-0.000161203740639897,0.000172276384050834,-0.000276561512660574,5.41533978942665e-05,-0.000198720331407411,4.56484697844566e-05,-9.34155339218638e-05,3.10163830779015e-05,-1.68581381825339e-05,0.000133815194601989,-9.98237087687283e-05,0.00015842908238796,0.000218073174225625,0.000373720986708861,7.78923980051844e-05,-0.000126173567292601,3.20718074911648e-05,-5.31486735030949e-05,3.60528977091383e-05,-5.28434476625898e-05,-8.32008679118668e-05,0.000133310770555281,-0.000335512016481263,0.00043174808443146,6.46488190022303e-05,9.84554626841212e-06,0.000731149880743657,-6.95074385889451e-05,-0.000150488675078183,8.16251523853519e-05,0.000193727431983719,-0.000272196928035294,0.000173488843830527,3.91008590335832e-05,0.000181993498512607,0.000188024372953607,7.13744414400712e-05,8.53282426752138e-05
-0.000135197256091366,-0.000137588286410137,-7.63387036285963e-06,3.84725831615634e-05,5.24525366562746e-05,1.46949702699399e-05,9.99088584407717e-05,0.000154149722893394,6.77291746618166e-05,4.34524415343495e-05,-0.000123181174523708,-7.13920361306653e-05,8.1855926659921e-05,-8.75013871975959e-05,0.000140150947838622,-2.75073054870498e-05,0.000100846384006888,-2.31957457371101e-05,4.73356379527626e-05,-1.57793101567057e-05,8.56545016152982e-06,-6.77843446866188e-05,5.07195117149649e-05,-8.04172756318044e-05,-0.000110852731014139,-0.000189643106140661,-3.95428348291939e-05,6.41439030288156e-05,-1.62659048566111e-05,2.69624910501967e-05,-1.83244241585849e-05,2.68570365913517e-05,4.22358708663292e-05,-6.77738840566033e-05,0.000170236035845146,-0.000218942654612282,-3.28477648142369e-05,-4.9992774536882e-06,-6.95074385889451e-05,0.000985331901517819,7.63473984158813e-05,-4.1439761463681e-05,-9.8329073577058e-05,0.000138022855440691,-8.82788275413956e-05,-1.98602571136094e-05,-9.23196455934074e-05,-9.53718687994685e-05,-3.62387831201408e-05,-4.32741435499299e-05
-0.000292177132163544,-0.000297136479752987,-1.64890612265391e-05,8.29804484005758e-05,0.000113258588274713,3.17321302054718e-05,0.000216087104478772,0.000333062322946708,0.000146143689848129,9.39030838527613e-05,-0.000266638392760539,-0.000154010980900413,0.00017679874256825,-0.000189017744777912,0.000302999156859027,-5.93819393215077e-05,0.00021784071689329,-5.00375406028101e-05,0.000102492944894666,-3.40377102715782e-05,1.848953511322e-05,-0.000146609347338052,0.00010945749676999,-0.000173778105546202,-0.000239306043675848,-0.000409815862461565,-8.54800336437929e-05,0.000138451539836546,-3.51827646672552e-05,5.82097038713182e-05,-3.95680485154626e-05,5.79647261132938e-05,9.12133237077663e-05,-0.000146181409827406,0.000367934551644493,-0.000473506733367018,-7.08314794829061e-05,-1.08039554691263e-05,-0.000150488675078183,7.63473984158813e-05,0.000703153506713589,-8.94835686131726e-05,-0.000212151459116513,0.000298454231606732,-0.000190318040517114,-4.28821749417177e-05,-0.000199376472757016,-0.000206166393352571,-7.82809145119843e-05,-9.35796044456232e-05
0.000158322404713527,0.000161231348655306,8.94627812023683e-06,-4.50596596583977e-05,-6.146075070732e-05,-1.72213360084606e-05,-0.000117115107535127,-0.000180567507185799,-7.92279351082128e-05,-5.08966059666332e-05,0.000144484296931507,8.36082876483996e-05,-9.58979044421795e-05,0.000102582827169058,-0.000164379379489816,3.22188961889981e-05,-0.000118179791228767,2.71798669714198e-05,-5.55401834047323e-05,1.84596453806242e-05,-1.00347323371125e-05,7.95485738065046e-05,-5.94072481571532e-05,9.41785128815059e-05,0.000129742312210519,0.000222327521553265,4.63488663269119e-05,-7.50853673249444e-05,1.90770567504064e-05,-3.16153861966351e-05,2.14525323839692e-05,-3.14941250983325e-05,-4.95204211239731e-05,7.93514456297145e-05,-0.000199419193338658,0.000256635830972396,3.84833994768737e-05,5.85340138845414e-06,8.16251523853519e-05,-4.14397614636809e-05,-8.94835686131726e-05,0.000842128744657987,0.00011526232447053,-0.000161613621323831,0.000103349634111629,2.32989631417892e-05,0.000108129376344571,0.000111742906125681,4.25204533540727e-05,5.0782488787279e-05
0.000375551396473092,0.000382904345138863,2.12024426309757e-05,-0.000106870316912116,-0.000145809068712614,-4.08598139524332e-05,-0.000278027108531153,-0.000428607993479648,-0.000188024124947061,-0.000120871915988003,0.000342606671214662,0.000198532322398486,-0.000227734660303223,0.000243408045071954,-0.000389909932714946,7.63877023944732e-05,-0.000280454851823571,6.44130074788502e-05,-0.000131653993189204,4.37776088717332e-05,-2.38216066232995e-05,0.000188476760318025,-0.000140795278550055,0.000223220901817149,0.000307964503171279,0.000527811013711366,0.000109923186122469,-0.000178338289775524,4.51921752484034e-05,-7.49459740069455e-05,5.08965559509858e-05,-7.46400652570701e-05,-0.000117558782659602,0.00018817391720917,-0.000473441643801353,0.000610336601658896,9.13368094294209e-05,1.38948683924333e-05,0.000193727431983719,-9.8329073577058e-05,-0.000212151459116513,0.00011526232447053,0.00123683942205868,-0.000384408876538438,0.000245261508497835,5.52695940448716e-05,0.000256866638979826,0.00026559222124398,0.000100841943955605,0.000120332701665398
-0.000528011405740584,-0.00053789727155189,-2.97870257115444e-05,0.00015011117470888,0.000204813836461464,5.7363563409046e-05,0.000390595002507989,0.00060285658596234,0.000264295697986407,0.000169707205023024,-0.000482171869841282,-0.000278535347708519,0.000319827168604303,-0.0003418057323488,0.000548782180604864,-0.000107283449501677,0.000394507313445993,-9.05218786719684e-05,0.00018516924981088,-6.15322892288052e-05,3.34321945906412e-05,-0.000265124740791568,0.000197855872351668,-0.000313974645251638,-0.000432600762470374,-0.000742084683589056,-0.000154419990988819,0.00025049262385285,-6.35562351343093e-05,0.000105236887394995,-7.15451624791465e-05,0.000104663447314957,0.000164923758864518,-0.000264410754880731,0.000666403847809245,-0.00085673062371107,-0.000127827246887739,-1.95483870554077e-05,-0.000272196928035294,0.000138022855440691,0.000298454231606732,-0.000161613621323831,-0.000384408876538437,0.00141693589858987,-0.000344542395823393,-7.7561946878667e-05,-0.000360630135960981,-0.000372845380089236,-0.000141515978799847,-0.000169142004356297
0.000337508041336449,0.000343222080395318,1.90514727517944e-05,-9.57624293277283e-05,-0.000130807834193189,-3.66685825442995e-05,-0.000249478286547189,-0.000384377264812075,-0.000168786770650308,-0.000108474453156257,0.00030759689985202,0.000177867838334476,-0.000204388488781598,0.000218146696986093,-0.000349837046501073,6.85148932723132e-05,-0.000251615880838282,5.78417440086834e-05,-0.000118096718035594,3.93847764957482e-05,-2.13553354480506e-05,0.000169337889600776,-0.000126547020311597,0.000200619272449908,0.00027644353358799,0.000473359859727384,9.85535485910759e-05,-0.000159820616770316,4.05847400557297e-05,-6.73174262622512e-05,4.56810562844703e-05,-6.69578525886975e-05,-0.000105411673772446,0.000169035140488033,-0.000424913647688332,0.000546504079653907,8.19266021718755e-05,1.24893028990248e-05,0.000173488843830527,-8.82788275413955e-05,-0.000190318040517114,0.000103349634111629,0.000245261508497835,-0.000344542395823393,0.00133789154320443,4.95232053977826e-05,0.000230185021304179,0.000237748012861846,9.05107608638787e-05,0.000108027568166104
7.60058962142217e-05,7.73230526819811e-05,4.2911868904101e-06,-2.1586312366063e-05,-2.94716282136513e-05,-8.26307197180908e-06,-5.6220129254985e-05,-8.64701784460662e-05,-3.80610877160102e-05,-2.44136857986601e-05,6.92929497266789e-05,4.01162876829904e-05,-4.6055567088094e-05,4.91331719581404e-05,-7.8760480458941e-05,1.54569655377392e-05,-5.6704065703587e-05,1.30283828467724e-05,-2.66879826315542e-05,8.85857590603844e-06,-4.80769014508664e-06,3.80973296458282e-05,-2.84168240299316e-05,4.51807855974398e-05,6.22139294549695e-05,0.000106569356124398,2.2196770071506e-05,-3.60305576598142e-05,9.14093786214589e-06,-1.51812830511198e-05,1.02922699631829e-05,-1.50797299185657e-05,-2.37235215881522e-05,3.80264907853086e-05,-9.56475505697641e-05,0.000123052156286879,1.84673106801147e-05,2.81056168346654e-06,3.91008590335832e-05,-1.98602571136094e-05,-4.28821749417176e-05,2.32989631417892e-05,5.52695940448716e-05,-7.7561946878667e-05,4.95232053977826e-05,0.000697763253335429,5.18823665565426e-05,5.36247757135021e-05,2.03668456868499e-05,2.43666662902128e-05
0.000352825171111932,0.00035943671099061,1.992380373643e-05,-0.000100378911192055,-0.000137075823668417,-3.83922375363123e-05,-0.000261314771159241,-0.00040233763984213,-0.000176886913691403,-0.000113475467364205,0.000322210257524482,0.000186344353754372,-0.000213761241661928,0.000228374642179781,-0.000366629047205053,7.17171198399029e-05,-0.000263387540998996,6.05174355761902e-05,-0.000123760211245415,4.1114107890983e-05,-2.23439289411983e-05,0.000177269167096379,-0.000132368251515338,0.000209820261905647,0.000289280845311386,0.000495943927030758,0.0001033208061197,-0.000167538453031465,4.25199001145086e-05,-7.04555960582938e-05,4.77971652072555e-05,-7.00971546892586e-05,-0.000110350231063115,0.000176900490516941,-0.000444462603101147,0.000572791603842488,8.56964363767828e-05,1.30527545484005e-05,0.000181993498512607,-9.23196455934073e-05,-0.000199376472757016,0.000108129376344571,0.000256866638979825,-0.000360630135960981,0.000230185021304179,5.18823665565426e-05,0.000742640992965469,0.000249268041246155,9.46639820320808e-05,0.000113101591035504
0.000364871726269359,0.00037183223681141,2.05899277871054e-05,-0.000103781011740128,-0.000141771645686595,-3.96826977901435e-05,-0.000270147902145897,-0.000416043382929027,-0.000182754561800896,-0.000117434366726174,0.000333184919431808,0.000192532845084211,-0.000221342354620399,0.000236265465942049,-0.000378901599405829,7.43238512859529e-05,-0.000272543442130045,6.26077933429396e-05,-0.000128039272347333,4.25627860008983e-05,-2.31178228846297e-05,0.000183498869467888,-0.000136648284780327,0.00021731498221393,0.000299218207411024,0.00051251725932202,0.000106756776125389,-0.000173095517081936,4.3954037852388e-05,-7.28154555281544e-05,4.94662146746095e-05,-7.24977780224509e-05,-0.000114047040712909,0.000182917657295759,-0.000460563105120795,0.000592894224326919,8.85113657250558e-05,1.3518960596513e-05,0.000188024372953607,-9.53718687994684e-05,-0.000206166393352571,0.000111742906125681,0.00026559222124398,-0.000372845380089235,0.000237748012861846,5.36247757135021e-05,0.000249268041246155,0.00119838854057426,9.78578991372581e-05,0.000116723966260063
0.000138488842611305,0.000140968608288621,7.81859018412247e-06,-3.93996300772973e-05,-5.37878858898387e-05,-1.50712078796497e-05,-0.000102545099577457,-0.000157777747726948,-6.94081612672359e-05,-4.4585700773747e-05,0.000126385193025012,7.31514964252317e-05,-8.39390228327266e-05,8.96486127468208e-05,-0.00014370409021355,2.81947712614749e-05,-0.00010340359092142,2.37464271709482e-05,-4.85745009676771e-05,1.61561646954577e-05,-8.76966845765645e-06,6.95858290312967e-05,-5.19041455275871e-05,8.24140785279307e-05,0.000113529153286757,0.000194333949478444,4.05260951886859e-05,-6.57192994685506e-05,1.66890217916859e-05,-2.76633957274029e-05,1.87741560126536e-05,-2.75259870948217e-05,-4.33201800612064e-05,6.93927130305691e-05,-0.000174441687691687,0.000224519364990965,3.36503945095987e-05,5.12666834985216e-06,7.13744414400712e-05,-3.62387831201408e-05,-7.82809145119843e-05,4.25204533540727e-05,0.000100841943955605,-0.000141515978799847,9.05107608638787e-05,2.036684568685e-05,9.46639820320808e-05,9.78578991372581e-05,0.000465662156751069,4.44074639396345e-05
0.000165609396642042,0.000168363392427398,9.3439896661279e-06,-4.70495509817385e-05,-6.4242677128072e-05,-1.79975691889477e-05,-0.000122512042539879,-0.000188558418036312,-8.28273235995493e-05,-5.31942073657476e-05,0.000150966237508841,8.72934278409877e-05,-0.000100262273977475,0.000107141356370363,-0.00017181120780379,3.36763757560163e-05,-0.000123546632214317,2.84025750905932e-05,-5.8082867190612e-05,1.92891198183138e-05,-1.04870238225917e-05,8.32310730351234e-05,-6.20150702103836e-05,9.84668551050891e-05,0.000135603320634758,0.000232261237253059,4.84423017920248e-05,-7.84426358233921e-05,1.99400039957472e-05,-3.30846603100575e-05,2.24381523274087e-05,-3.28621130454297e-05,-5.17223984619357e-05,8.29511154529776e-05,-0.000208352657544721,0.000268264564032214,4.01721336545902e-05,6.12844221686131e-06,8.53282426752138e-05,-4.32741435499299e-05,-9.35796044456232e-05,5.0782488787279e-05,0.000120332701665398,-0.000169142004356298,0.000108027568166104,2.43666662902128e-05,0.000113101591035504,0.000116723966260063,4.44074639396345e-05,0.000467991376641535
